time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.324498844772504e-06,14.338254110558351,nan,inf,0,0,0,0,2,2,1,1
1,-0.02296136258377774,14.338254110558351,nan,inf,0,0,0,0,2,2,1,1
2,-0.03847698014104352,14.338254110558351,1.3564764128579707,inf,0,0,0,0,1,1,1,0
3,-0.04860474080972328,14.338254110558351,1.8093709083468568,inf,0,0,0,0,2,2,1,1
4,-0.05482173735619135,14.338254110558351,2.2655566035715915,inf,0,0,0,0,2,2,1,1
5,-0.05815871555106371,14.338254110558351,2.7226058653291085,inf,0,0,0,0,1,1,1,0
6,-0.059587816521780315,14.338254110558351,3.179575009347538,inf,0,0,0,0,1,1,1,0
7,-0.05960386322577394,14.338254110558351,3.636057671644709,inf,0,0,0,0,1,1,1,0
8,-0.05873881951990188,14.338254110558351,4.090194899421729,inf,0,0,0,0,2,2,1,1
9,-0.05752266220510039,14.338254110558351,4.547721978304155,inf,0,0,0,0,0,0,0,0
10,-0.05642111534264033,14.338254110558351,5.004324805777604,inf,0,0,0,0,0,0,0,0
11,-0.05571808393520791,14.338254110558351,5.46019797201115,inf,0,0,0,0,0,0,0,0
12,-0.05559474173499336,14.338254110558351,5.91473555197902,inf,0,0,0,0,0,0,0,0
13,-0.055881369566173206,14.338254110558351,6.368676282988995,inf,0,0,0,0,1,1,1,0
14,-0.0559174958178282,14.338254110558351,6.822285087411823,inf,0,0,0,0,0,0,0,0
15,-0.055581027331252954,14.338254110558351,7.275556430348525,inf,0,0,0,0,0,0,0,0
16,-0.0564353652515007,14.338254110558351,7.728575575630971,inf,0,0,0,0,0,0,0,0
17,-0.057082605280315835,14.338254110558351,8.181281329673915,inf,0,0,0,0,0,0,0,0
18,-0.05728666451145674,14.338254110558351,8.634245472859625,inf,0,0,0,0,0,0,0,0
19,-0.05682880124527875,14.338254110558351,9.086853497585238,inf,0,0,0,0,0,0,0,0
20,-0.05553459752395665,14.338254110558351,9.538950149472571,inf,0,0,0,0,0,0,0,0
21,-0.05349941073015502,14.338254110558351,9.990494379612384,inf,0,0,0,0,0,0,0,0
22,-0.05082247602020565,14.338254110558351,10.441431815991917,inf,0,0,0,0,0,0,0,0
23,-0.04764741987541761,14.338254110558351,10.891719052615525,inf,0,0,0,0,0,0,0,0
24,-0.044101160227218654,14.338254110558351,11.341109960926333,inf,0,0,0,0,0,0,0,0
25,-0.04048301622800908,14.338254110558351,11.789817142545322,inf,0,0,0,0,0,0,0,0
26,-0.036776002845512634,14.338254110558351,12.237820880338624,inf,0,0,0,0,0,0,0,0
27,-0.033182736878121774,14.338254110558351,12.685098136553519,inf,0,0,0,0,0,0,0,0
28,-0.029679832619692217,14.338254110558351,13.131628475098765,inf,0,0,0,0,0,0,0,0
29,-0.026330483367954904,14.338254110558351,13.577353998986723,inf,0,0,0,0,0,0,0,0
30,-0.02318158578714788,14.338254110558351,14.022294077473735,inf,0,0,0,0,0,0,0,0
31,-0.020117330314339425,14.338254110558351,14.184795516444002,inf,0,0,0,0,0,0,0,0
32,-0.01705428376683672,14.338254110558351,14.184801022885116,inf,0,0,0,0,0,0,0,0
33,-0.01396614871763769,14.338254110558351,14.1846629669264,inf,0,0,0,0,1,1,1,0
34,-0.010969310378925004,14.338254110558351,14.184493869903909,inf,0,0,0,0,0,0,0,0
35,-0.007993607668608025,14.338254110558351,14.184463065256624,inf,0,0,0,0,1,1,1,0
36,-0.005014979654082158,14.338254110558351,14.184414736226568,inf,0,0,0,0,0,0,0,0
37,-0.0021200826027882773,14.338254110558351,14.184346148932768,inf,0,0,0,0,0,0,0,0
38,0.0006935614049769225,14.338254110558351,14.184270315250101,inf,0,0,0,0,0,0,0,0
39,0.003340674438198487,14.338254110558351,14.184182381861776,inf,0,0,0,0,0,0,0,0
40,0.005908883797668728,14.338254110558351,14.184094775273916,inf,0,0,0,0,0,0,0,0
41,0.008532454966528262,14.338254110558351,14.183990714079162,inf,0,0,0,0,1,1,1,0
42,0.010918927238286334,14.338254110558351,14.18386270463131,inf,0,0,0,0,0,0,0,0
43,0.013117745507732507,14.338254110558351,14.18376624723466,inf,0,0,0,0,0,0,0,0
44,0.014939423418945785,14.338254110558351,14.183669362155184,inf,0,0,0,0,0,0,0,0
45,0.01614124289236049,14.338254110558351,14.182324326038898,inf,0,0,0,0,0,0,0,0
46,0.017087920349957285,14.338254110558351,14.179436922645582,inf,0,0,0,0,0,0,0,0
47,0.01802053647251875,14.338254110558351,14.17708140434712,inf,0,0,0,0,0,0,0,0
48,0.019178029192157643,14.338254110558351,14.175892661413164,inf,0,0,0,0,1,1,1,0
49,0.02061866111278652,14.338254110558351,14.176975256754778,inf,0,0,0,0,1,1,1,0
50,0.02231654446716487,14.338254110558351,14.179674415126579,inf,0,0,0,0,1,1,1,0
51,0.02410122610272117,14.338254110558351,14.182527322670127,inf,0,0,0,0,0,0,0,0
52,0.025928506497125563,14.338254110558351,14.185172207743387,inf,0,0,0,0,0,0,0,0
53,0.027732770833309855,14.338254110558351,14.18750770140757,inf,0,0,0,0,1,1,1,0
54,0.029284091058335758,14.338254110558351,14.189506389281808,inf,0,0,0,0,0,0,0,0
55,0.030640125908028823,14.338254110558351,14.196980090040071,inf,0,0,0,0,1,1,1,0
56,0.03152624256706778,14.338254110558351,14.202799498607053,inf,0,0,0,0,0,0,0,0
57,0.03207608956496584,14.338254110558351,14.20488659555711,inf,0,0,0,0,1,1,1,0
58,0.03214318275459006,14.338254110558351,14.199085215259815,inf,0,0,0,0,0,0,0,0
59,0.031685633834803856,14.338254110558351,14.196454679686443,inf,0,0,0,0,1,1,1,0
60,0.030744983240606406,14.338254110558351,14.194773258335445,inf,0,0,0,0,0,0,0,0
61,0.02955830942604147,14.338254110558351,14.193089054725156,inf,0,0,0,0,1,1,1,0
62,0.02799892952626883,14.338254110558351,14.191656219667319,inf,0,0,0,0,1,1,1,0
63,0.026121076644284834,14.338254110558351,14.19067452605019,inf,0,0,0,0,1,1,1,0
64,0.024199208122983328,14.338254110558351,14.189643588288197,inf,0,0,0,0,0,0,0,0
65,0.022264770998386127,14.338254110558351,14.18861042351118,inf,0,0,0,0,0,0,0,0
66,0.020306106905038458,14.338254110558351,14.18773818751907,inf,0,0,0,0,2,2,1,1
67,0.018527345370114315,14.338254110558351,14.187067007451514,inf,0,0,0,0,0,0,0,0
68,0.01690119010396295,14.338254110558351,14.18609604128628,inf,0,0,0,0,0,0,0,0
69,0.01559786005786206,14.338254110558351,14.185776595209992,inf,0,0,0,0,0,0,0,0
70,0.014613838875927748,14.338254110558351,14.18580446005442,inf,0,0,0,0,0,0,0,0
71,0.013979099666495852,14.338254110558351,14.186177338682448,inf,0,0,0,0,1,1,1,0
72,0.013558933812680635,14.338254110558351,14.18669022173276,inf,0,0,0,0,0,0,0,0
73,0.013451283846642719,14.338254110558351,14.187065903466427,inf,0,0,0,0,1,1,1,0
74,0.013628652548785966,14.338254110558351,14.187412343115131,inf,0,0,0,0,0,0,0,0
75,0.014044099757671602,14.338254110558351,14.187762485381404,inf,0,0,0,0,1,1,1,0
76,0.014736370985036662,14.338254110558351,14.188122007035407,inf,0,0,0,0,0,0,0,0
77,0.015520649108934265,14.338254110558351,14.188481615326172,inf,0,0,0,0,0,0,0,0
78,0.01647919525951707,14.338254110558351,14.188847032670921,inf,0,0,0,0,0,0,0,0
79,0.01755250760037897,14.338254110558351,14.189194572187418,inf,0,0,0,0,0,0,0,0
80,0.018514338949944097,14.338254110558351,14.189431035666445,inf,0,0,0,0,1,1,1,0
81,0.01946671143031828,14.338254110558351,14.18976002819218,inf,0,0,0,0,0,0,0,0
82,0.020333220476930314,14.338254110558351,14.190078051299993,inf,0,0,0,0,0,0,0,0
83,0.021139732608570994,14.338254110558351,14.190367569924298,inf,0,0,0,0,0,0,0,0
84,0.021798264169447044,14.338254110558351,14.190611727467696,inf,0,0,0,0,1,1,1,0
85,0.02231788629137573,14.338254110558351,14.190818334190462,inf,0,0,0,0,1,1,1,0
86,0.022707701636635325,14.338254110558351,14.190977877066084,inf,0,0,0,0,0,0,0,0
87,0.02277623670160443,14.338254110558351,14.191091722001499,inf,0,0,0,0,1,1,1,0
88,0.02275610540426286,14.338254110558351,14.191179574576179,inf,0,0,0,0,0,0,0,0
89,0.022603103064813647,14.338254110558351,14.191208804494336,inf,0,0,0,0,1,1,1,0
90,0.022333989408545196,14.338254110558351,14.191208033744626,inf,0,0,0,0,0,0,0,0
91,0.02191909100895968,14.338254110558351,14.191177167667888,inf,0,0,0,0,0,0,0,0
92,0.021400729428110637,14.338254110558351,14.191124399380191,inf,0,0,0,0,0,0,0,0
93,0.020781174726568225,14.338254110558351,14.19105027420758,inf,0,0,0,0,0,0,0,0
94,0.020026851402623884,14.338254110558351,14.190962624690474,inf,0,0,0,0,1,1,1,0
95,0.019350077578352963,14.338254110558351,14.190867615473923,inf,0,0,0,0,0,0,0,0
96,0.018519935204475743,14.338254110558351,14.190759382870423,inf,0,0,0,0,0,0,0,0
97,0.017720496442972557,14.338254110558351,14.190660759658167,inf,0,0,0,0,0,0,0,0
98,0.016939193380240813,14.338254110558351,14.190557745046966,inf,0,0,0,0,1,1,1,0
99,0.01613636879811571,14.338254110558351,14.19046158392026,inf,0,0,0,0,1,1,1,0
100,0.015366297310122977,14.338254110558351,14.190374439343708,inf,0,0,0,0,1,1,1,0
101,0.01453506420068884,14.338254110558351,14.190295010081805,inf,0,0,0,0,0,0,0,0
102,0.013791670569313342,14.338254110558351,14.190228115574365,inf,0,0,0,0,1,1,1,0
