time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.2603702081869297e-06,14.45671642757233,nan,inf,0,0,0,0,1,1,1,0
1,0.006109945357115542,14.45671642757233,nan,inf,0,0,0,0,0,0,0,0
2,0.01029754815159897,14.45671642757233,1.3484343305321707,inf,0,0,0,0,0,0,0,0
3,0.013627670784758305,14.45671642757233,1.8047869103034253,inf,0,0,0,0,0,0,0,0
4,0.01602441961525221,14.45671642757233,2.264403146818717,inf,0,0,0,0,1,1,1,0
5,0.018301901775570208,14.45671642757233,2.7221300720121837,inf,0,0,0,0,1,1,1,0
6,0.020722881401658445,14.45671642757233,3.179148584988833,inf,0,0,0,0,3,2,2,1
7,0.022287444409710706,14.45671642757233,3.6356989231091066,inf,0,0,0,0,1,1,1,0
8,0.023940112582934214,14.45671642757233,4.08979087435797,inf,0,0,0,0,0,0,0,0
9,0.025538201778659016,14.45671642757233,4.547341452050819,inf,0,0,0,0,1,1,1,0
10,0.026855114336289586,14.45671642757233,5.0046919036454565,inf,0,0,0,0,0,0,0,0
11,0.027557233106519054,14.45671642757233,5.460479707903005,inf,0,0,0,0,1,1,1,0
12,0.027495447646302497,14.45671642757233,5.915635235618594,inf,0,0,0,0,2,2,1,1
13,0.02673822162791155,14.45671642757233,6.369469772477519,inf,0,0,0,0,1,1,1,0
14,0.025048906703704688,14.45671642757233,6.822565952995041,inf,0,0,0,0,0,0,0,0
15,0.02264809409467059,14.45671642757233,7.275304731727362,inf,0,0,0,0,1,1,1,0
16,0.019592443660059605,14.45671642757233,7.72791901035193,inf,0,0,0,0,0,0,0,0
17,0.016367441701887725,14.45671642757233,8.180374829550638,inf,0,0,0,0,0,0,0,0
18,0.013133250838789474,14.45671642757233,8.632690415022495,inf,0,0,0,0,0,0,0,0
19,0.0102090043157861,14.45671642757233,9.085239619968801,inf,0,0,0,0,1,1,1,0
20,0.007709111481205885,14.45671642757233,9.537301941682625,inf,0,0,0,0,0,0,0,0
21,0.005685461463914139,14.45671642757233,9.988811120746195,inf,0,0,0,0,0,0,0,0
22,0.004245786832456263,14.45671642757233,10.439761340654087,inf,0,0,0,0,1,1,1,0
23,0.0032392000457387438,14.45671642757233,10.890118428708922,inf,0,0,0,0,0,0,0,0
24,0.0027692157781289486,14.45671642757233,11.33982919039043,inf,0,0,0,0,0,0,0,0
25,0.00264544338943509,14.45671642757233,11.788850130781714,inf,0,0,0,0,0,0,0,0
26,0.0028688043712476615,14.45671642757233,12.237143868006191,inf,0,0,0,0,0,0,0,0
27,0.0033386076505703037,14.45671642757233,12.684675639483581,inf,0,0,0,0,0,0,0,0
28,0.0038424404778998255,14.45671642757233,13.131418022090543,inf,0,0,0,0,1,1,1,0
29,0.004426881937906539,14.45671642757233,13.57735468010595,inf,0,0,0,0,0,0,0,0
30,0.004889982517260727,14.45671642757233,14.022685389340667,inf,0,0,0,0,0,0,0,0
31,0.0051395632706173625,14.45671642757233,14.299846676605956,inf,0,0,0,0,0,0,0,0
32,0.005315259521382791,14.45671642757233,14.29999813016198,inf,0,0,0,0,0,0,0,0
33,0.005442735213929104,14.45671642757233,14.299920146797893,inf,0,0,0,0,0,0,0,0
34,0.005583282290264127,14.45671642757233,14.299949139439882,inf,0,0,0,0,0,0,0,0
35,0.00572522310336173,14.45671642757233,14.299937793424728,inf,0,0,0,0,0,0,0,0
36,0.005866465207932639,14.45671642757233,14.299891738455205,inf,0,0,0,0,1,1,1,0
37,0.005991234786663632,14.45671642757233,14.299817047772947,inf,0,0,0,0,1,1,1,0
38,0.005961499314995694,14.45671642757233,14.299518600100956,inf,0,0,0,0,1,1,1,0
39,0.005824026957439436,14.45671642757233,14.29923559810568,inf,0,0,0,0,0,0,0,0
40,0.005681611332504476,14.45671642757233,14.299177462820559,inf,0,0,0,0,2,2,1,1
41,0.005614566241447045,14.45671642757233,14.299116177452914,inf,0,0,0,0,0,0,0,0
42,0.005724178049264826,14.45671642757233,14.299046787192257,inf,0,0,0,0,0,0,0,0
