time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.835429735194223e-06,13.668819620302664,nan,inf,0,0,0,0,3,1,3,0
1,0.012456990185646721,13.668819620302664,nan,inf,0,0,0,0,4,1,6,0
2,0.02110122840250222,13.668819620302664,1.3510150820409952,inf,0,0,0,0,5,1,8,0
3,0.027320657278093442,13.668819620302664,1.8080634186595843,inf,0,0,0,0,3,1,3,0
4,0.032092216786160324,13.668819620302664,2.265650216021523,inf,0,0,0,0,3,1,3,0
5,0.036213450375655945,13.668819620302664,2.722555677045667,inf,0,0,0,0,2,2,1,1
6,0.03997580875954423,13.668819620302664,3.17894957215368,inf,0,0,0,0,4,2,3,1
7,0.043567225652132766,13.668819620302664,3.6348616392383106,inf,0,0,0,0,3,2,2,1
8,0.046845384330618633,13.668819620302664,4.090195156278769,inf,0,0,0,0,2,1,2,0
9,0.049838571673802234,13.668819620302664,4.546858296194349,inf,0,0,0,0,2,1,2,0
10,0.05198510921845184,13.668819620302664,5.0031176942235085,inf,0,0,0,0,2,2,1,1
11,0.052899945289039324,13.668819620302664,5.458882467004052,inf,0,0,0,0,1,1,1,0
12,0.052717686138185074,13.668819620302664,5.914641682658357,inf,0,0,0,0,2,2,1,1
13,0.05138463729034719,13.668819620302664,6.3691052837863,inf,0,0,0,0,2,2,1,1
14,0.04923860082606396,13.668819620302664,6.82259369243747,inf,0,0,0,0,1,1,1,0
15,0.04627355268717059,13.668819620302664,7.275720961880804,inf,0,0,0,0,1,1,1,0
16,0.04272050047105143,13.668819620302664,7.728585183182251,inf,0,0,0,0,0,0,0,0
17,0.0387833519455934,13.668819620302664,8.181165983005968,inf,0,0,0,0,2,2,1,1
18,0.03474783155883658,13.668819620302664,8.633584871072463,inf,0,0,0,0,1,1,1,0
19,0.031131623962051345,13.668819620302664,9.085877264738702,inf,0,0,0,0,1,1,1,0
20,0.02793798323953603,13.668819620302664,9.537842322545167,inf,0,0,0,0,1,1,1,0
21,0.025418224401991,13.668819620302664,9.989295204236782,inf,0,0,0,0,2,2,1,1
22,0.023527503506030827,13.668819620302664,10.440206019238328,inf,0,0,0,0,1,1,1,0
23,0.022185211523083788,13.668819620302664,10.890506991203566,inf,0,0,0,0,1,1,1,0
24,0.021465328778994486,13.668819620302664,11.34015336642222,inf,0,0,0,0,1,1,1,0
