time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.076746617538618e-05,13.782712674709158,nan,inf,0,0,0,0,1,1,1,0
1,0.03821684655182758,13.782712674709158,nan,inf,0,0,0,0,0,0,0,0
2,0.064353290427217,13.782712674709158,1.3581766480969675,inf,0,0,0,0,1,1,1,0
3,0.0822884202460153,13.782712674709158,1.8059686218116748,inf,0,0,0,0,0,0,0,0
4,0.0948904673309425,13.782712674709158,2.2611201750737675,inf,0,0,0,0,1,1,1,0
5,0.10369830970016373,13.782712674709158,2.717781298472412,inf,0,0,0,0,2,2,1,1
6,0.11026678460675082,13.782712674709158,3.174504224455755,inf,0,0,0,0,2,2,1,1
7,0.115249350367237,13.782712674709158,3.6315602990629836,inf,0,0,0,0,1,1,1,0
8,0.11965258467560079,13.782712674709158,4.087825295423837,inf,0,0,0,0,2,2,1,1
9,0.12324133913005975,13.782712674709158,4.545405381288725,inf,0,0,0,0,0,0,0,0
10,0.12606179170353052,13.782712674709158,5.002474337742874,inf,0,0,0,0,0,0,0,0
11,0.1277391706459165,13.782712674709158,5.458709095011731,inf,0,0,0,0,0,0,0,0
12,0.12851811854751255,13.782712674709158,5.914348059120791,inf,0,0,0,0,0,0,0,0
13,0.12797073273826048,13.782712674709158,6.369914345163946,inf,0,0,0,0,1,1,1,0
14,0.1263021840711913,13.782712674709158,6.824234983958279,inf,0,0,0,0,0,0,0,0
15,0.12277149000135251,13.782712674709158,7.2769995263610845,inf,0,0,0,0,0,0,0,0
16,0.11789776273721787,13.782712674709158,7.7291684291251315,inf,0,0,0,0,0,0,0,0
17,0.11230342068852711,13.782712674709158,8.181199034729998,inf,0,0,0,0,1,1,1,0
18,0.1060123533592327,13.782712674709158,8.633147368798241,inf,0,0,0,0,0,0,0,0
19,0.09921502154665499,13.782712674709158,9.084758985456572,inf,0,0,0,0,0,0,0,0
