time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.023532411139591e-07,15.66645101929236,nan,inf,0,0,0,0,2,2,1,1
1,0.029700826785945694,15.66645101929236,nan,inf,0,0,0,0,2,2,1,1
2,0.05024006876279642,15.66645101929236,1.3597474900758508,inf,0,0,0,0,3,1,4,0
3,0.06458799988449662,15.66645101929236,1.810073021307396,inf,0,0,0,0,3,3,1,1
4,0.07482139036941264,15.66645101929236,2.2655352925162067,inf,0,0,0,0,2,2,1,1
5,0.0825511567514777,15.66645101929236,2.722178752392157,inf,0,0,0,0,5,3,4,1
6,0.08826416708452449,15.66645101929236,3.17859385161469,inf,0,0,0,0,3,2,2,1
7,0.09294814709335908,15.66645101929236,3.6345124088543046,inf,0,0,0,0,2,2,1,1
8,0.09688406999124774,15.66645101929236,4.090520354274034,inf,0,0,0,0,3,3,1,1
9,0.09941390763289515,15.66645101929236,4.546328682991147,inf,0,0,0,0,1,1,1,0
10,0.10126985960172508,15.66645101929236,5.00303841132276,inf,0,0,0,0,2,2,1,1
11,0.1016211506058062,15.66645101929236,5.458834125822638,inf,0,0,0,0,2,2,1,1
12,0.10006665172249968,15.66645101929236,5.913975516525516,inf,0,0,0,0,0,0,0,0
13,0.09719903806311068,15.66645101929236,6.3681234624391125,inf,0,0,0,0,0,0,0,0
14,0.09355311979225478,15.66645101929236,6.821679036260018,inf,0,0,0,0,0,0,0,0
15,0.08897508346063839,15.66645101929236,7.275073491080879,inf,0,0,0,0,1,1,1,0
16,0.08390354493324467,15.66645101929236,7.728154100218801,inf,0,0,0,0,2,1,2,0
17,0.07856994447326407,15.66645101929236,8.181136125228598,inf,0,0,0,0,1,1,1,0
18,0.07332408981096698,15.66645101929236,8.634055913632453,inf,0,0,0,0,1,1,1,0
19,0.06838074541548318,15.66645101929236,9.086570550872878,inf,0,0,0,0,0,0,0,0
20,0.06371585287090012,15.66645101929236,9.538492762643564,inf,0,0,0,0,0,0,0,0
21,0.059555797278156276,15.66645101929236,9.989852266651686,inf,0,0,0,0,1,1,1,0
22,0.0556759752917001,15.66645101929236,10.440644214827183,inf,0,0,0,0,1,1,1,0
23,0.052232396730787854,15.66645101929236,10.89080889661888,inf,0,0,0,0,1,1,1,0
24,0.04917598092166658,15.66645101929236,11.3403263995582,inf,0,0,0,0,1,1,1,0
25,0.04639297582466679,15.66645101929236,11.789157391894372,inf,0,0,0,0,1,1,1,0
26,0.04384581895916929,15.66645101929236,12.237274593766381,inf,0,0,0,0,1,1,1,0
27,0.0415326410818912,15.66645101929236,12.684652229556647,inf,0,0,0,0,1,1,1,0
28,0.03924823288255774,15.66645101929236,13.131263938687846,inf,0,0,0,0,0,0,0,0
29,0.036990678615536746,15.66645101929236,13.577090462130514,inf,0,0,0,0,0,0,0,0
30,0.03458815408198461,15.66645101929236,14.022220896680949,inf,0,0,0,0,2,2,1,1
31,0.0321135815132302,15.66645101929236,14.466195368107712,inf,0,0,0,0,0,0,0,0
32,0.029511124629954096,15.66645101929236,14.909527214471025,inf,0,0,0,0,1,1,1,0
33,0.026933591692315868,15.66645101929236,15.351972388564072,inf,0,0,0,0,0,0,0,0
34,0.024382489302623312,15.66645101929236,15.471744880920111,inf,0,0,0,0,2,2,1,1
35,0.02189002501442254,15.66645101929236,15.471873277023848,inf,0,0,0,0,1,1,1,0
