time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1597004862025655e-05,15.831104162758313,nan,inf,0,0,0,0,3,3,1,1
1,0.04329374203251371,15.831104162758313,nan,inf,0,0,0,0,4,3,2,1
2,0.07349720862613948,15.831104162758313,1.362705478377931,inf,0,0,0,0,2,2,1,1
3,0.09457834547663155,15.831104162758313,1.8076430499311498,inf,0,0,0,0,2,2,1,1
4,0.10962807809249211,15.831104162758313,2.2621844406900817,inf,0,0,0,0,2,2,1,1
5,0.12069336039312265,15.831104162758313,2.7188351126197996,inf,0,0,0,0,2,2,1,1
6,0.12911137092401967,15.831104162758313,3.1757809254893234,inf,0,0,0,0,2,2,1,1
7,0.13566989166337184,15.831104162758313,3.632921835689642,inf,0,0,0,0,2,2,1,1
8,0.1408428504508359,15.831104162758313,4.089143031758537,inf,0,0,0,0,2,2,1,1
9,0.14454312651870393,15.831104162758313,4.545440946411371,inf,0,0,0,0,1,1,1,0
10,0.14625966657704798,15.831104162758313,5.002095571915177,inf,0,0,0,0,2,2,1,1
11,0.14611906165469088,15.831104162758313,5.458316261057525,inf,0,0,0,0,2,2,1,1
12,0.14445811585241408,15.831104162758313,5.9140782561621155,inf,0,0,0,0,0,0,0,0
13,0.14119320901117138,15.831104162758313,6.368332653713835,inf,0,0,0,0,1,1,1,0
14,0.13657750802900048,15.831104162758313,6.822099815362182,inf,0,0,0,0,0,0,0,0
15,0.13098021662602036,15.831104162758313,7.275444490520241,inf,0,0,0,0,0,0,0,0
16,0.1247544231024092,15.831104162758313,7.728540321748217,inf,0,0,0,0,1,1,1,0
17,0.11807104214504423,15.831104162758313,8.181352156985591,inf,0,0,0,0,0,0,0,0
18,0.11128289977233496,15.831104162758313,8.633966657788934,inf,0,0,0,0,1,1,1,0
19,0.10470487028688524,15.831104162758313,9.086459401666346,inf,0,0,0,0,1,1,1,0
20,0.098708589478334,15.831104162758313,9.538384389870266,inf,0,0,0,0,0,0,0,0
21,0.09310700386830542,15.831104162758313,9.989762771176176,inf,0,0,0,0,0,0,0,0
22,0.0880988104077845,15.831104162758313,10.44054253252772,inf,0,0,0,0,1,1,1,0
23,0.08355374758350836,15.831104162758313,10.89071757368202,inf,0,0,0,0,1,1,1,0
24,0.07957344808720115,15.831104162758313,11.340230776523642,inf,0,0,0,0,1,1,1,0
25,0.07592820916620258,15.831104162758313,11.789059180040695,inf,0,0,0,0,1,1,1,0
26,0.07257019326239579,15.831104162758313,12.237167052152206,inf,0,0,0,0,1,1,1,0
27,0.06954162139727965,15.831104162758313,12.684535635080131,inf,0,0,0,0,2,2,1,1
28,0.06675675572565179,15.831104162758313,13.131138517564944,inf,0,0,0,0,1,1,1,0
29,0.06395109339566192,15.831104162758313,13.576954301216968,inf,0,0,0,0,0,0,0,0
30,0.060994668119906656,15.831104162758313,14.022351475181203,inf,0,0,0,0,1,1,1,0
31,0.05783839252427473,15.831104162758313,14.466037328965472,inf,0,0,0,0,1,1,1,0
32,0.054694096357569735,15.831104162758313,14.90936307701804,inf,0,0,0,0,1,1,1,0
33,0.05148030172685955,15.831104162758313,15.35186644118884,inf,0,0,0,0,1,1,1,0
34,0.0482925825940002,15.831104162758313,15.619942021549319,inf,0,0,0,0,1,1,1,0
35,0.04512440167010745,15.831104162758313,15.630862989299187,inf,0,0,0,0,2,2,1,1
