time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.92450580039504e-05,15.40874156576846,nan,inf,0,0,0,0,4,1,6,0
1,0.030227178665748734,15.40874156576846,nan,inf,0,0,0,0,3,1,4,0
2,0.05120629157623749,15.40874156576846,1.3604450063643854,inf,0,0,0,0,4,2,4,1
3,0.06588514052682568,15.40874156576846,1.8103943839962546,inf,0,0,0,0,2,2,1,1
4,0.07644067478210162,15.40874156576846,2.2658530892638855,inf,0,0,0,0,3,1,3,0
5,0.08419978192259583,15.40874156576846,2.7232447694609254,inf,0,0,0,0,3,3,1,1
6,0.09018076416574186,15.40874156576846,3.1792053821825244,inf,0,0,0,0,2,2,1,1
7,0.09510144155870248,15.40874156576846,3.635217717747648,inf,0,0,0,0,3,3,1,1
8,0.09871704389459729,15.40874156576846,4.0905951105676355,inf,0,0,0,0,3,2,2,1
9,0.10133986952257076,15.40874156576846,4.546270191654369,inf,0,0,0,0,1,1,1,0
10,0.10248522823900919,15.40874156576846,5.002757586084824,inf,0,0,0,0,1,1,1,0
11,0.10181422185225411,15.40874156576846,5.458721139119808,inf,0,0,0,0,1,1,1,0
12,0.09993275720085673,15.40874156576846,5.913486408232929,inf,0,0,0,0,1,1,1,0
13,0.09691385595396355,15.40874156576846,6.367908392252154,inf,0,0,0,0,1,1,1,0
14,0.09306630563559896,15.40874156576846,6.821683684265744,inf,0,0,0,0,0,0,0,0
15,0.08846557813785487,15.40874156576846,7.275188352952805,inf,0,0,0,0,0,0,0,0
16,0.08345514200596396,15.40874156576846,7.728432519901562,inf,0,0,0,0,0,0,0,0
17,0.0781909148336223,15.40874156576846,8.181597577306757,inf,0,0,0,0,0,0,0,0
18,0.07306174559083872,15.40874156576846,8.634454300602037,inf,0,0,0,0,0,0,0,0
19,0.06821808755322709,15.40874156576846,9.086860891747795,inf,0,0,0,0,1,1,1,0
20,0.06381246449587427,15.40874156576846,9.538750963086821,inf,0,0,0,0,1,1,1,0
21,0.05973494910525581,15.40874156576846,9.990098107156008,inf,0,0,0,0,1,1,1,0
22,0.05612090758715344,15.40874156576846,10.440859363447927,inf,0,0,0,0,1,1,1,0
23,0.0529053001400199,15.40874156576846,10.89099973406252,inf,0,0,0,0,2,2,1,1
24,0.049982320915711836,15.40874156576846,11.340480536758673,inf,0,0,0,0,1,1,1,0
25,0.04727908827456863,15.40874156576846,11.789275730703325,inf,0,0,0,0,2,2,1,1
26,0.04480071326122649,15.40874156576846,12.23735935352643,inf,0,0,0,0,2,2,1,1
27,0.042416079381508445,15.40874156576846,12.684704749113026,inf,0,0,0,0,1,1,1,0
28,0.040110382456838574,15.40874156576846,13.13128949207966,inf,0,0,0,0,3,3,1,1
29,0.03779225151896928,15.40874156576846,13.577091080615949,inf,0,0,0,0,0,0,0,0
30,0.035373814747410984,15.40874156576846,14.022185305177988,inf,0,0,0,0,1,1,1,0
31,0.03274669415947719,15.40874156576846,14.466163490931857,inf,0,0,0,0,1,1,1,0
32,0.0300329569546227,15.40874156576846,14.909480419318346,inf,0,0,0,0,1,1,1,0
33,0.027331894679921608,15.40874156576846,15.222253177800194,inf,0,0,0,0,1,1,1,0
34,0.024711569416579697,15.40874156576846,15.22254377325777,inf,0,0,0,0,2,2,1,1
35,0.02211526490662452,15.40874156576846,15.22257813504635,inf,0,0,0,0,1,1,1,0
36,0.019705567350879034,15.40874156576846,15.22257785539164,inf,0,0,0,0,1,1,1,0
37,0.01746623359764468,15.40874156576846,15.222549739987427,inf,0,0,0,0,1,1,1,0
38,0.015379136751118759,15.40874156576846,15.22249843823352,inf,0,0,0,0,2,2,1,1
39,0.013516192521417827,15.40874156576846,15.22242881510551,inf,0,0,0,0,1,1,1,0
40,0.011834094853833306,15.40874156576846,15.222343592071867,inf,0,0,0,0,2,2,1,1
41,0.01034622579696021,15.40874156576846,15.222245742625091,inf,0,0,0,0,1,1,1,0
42,0.00900117584950701,15.40874156576846,15.222139960555406,inf,0,0,0,0,2,2,1,1
43,0.007729390678289996,15.40874156576846,15.221703539350186,inf,0,0,0,0,1,1,1,0
44,0.006518527966492247,15.40874156576846,15.221338278771203,inf,0,0,0,0,1,1,1,0
45,0.005300310907776903,15.40874156576846,15.218060170922827,inf,0,0,0,0,2,2,1,1
46,0.004078367667128798,15.40874156576846,15.215199021321947,inf,0,0,0,0,1,1,1,0
47,0.0028585496798153517,15.40874156576846,15.212971189229139,inf,0,0,0,0,2,1,2,0
48,0.0017473154950985595,15.40874156576846,15.212249805369522,inf,0,0,0,0,2,2,1,1
49,0.0009056854619871866,15.40874156576846,15.21427961892884,inf,0,0,0,0,1,1,1,0
50,0.00032433972551912485,15.40874156576846,15.217803128200245,inf,0,0,0,0,1,1,1,0
51,-9.832354931939253e-05,15.40874156576846,15.221258836225765,inf,0,0,0,0,2,2,1,1
52,-0.0002654888981208769,15.40874156576846,15.224396938267331,inf,0,0,0,0,1,1,1,0
53,-0.00035804212953573884,15.40874156576846,15.227146908105606,inf,0,0,0,0,1,1,1,0
54,-0.0001756164401593529,15.40874156576846,15.22947987223134,inf,0,0,0,0,2,2,1,1
55,0.000267072315834445,15.40874156576846,15.231389240238075,inf,0,0,0,0,1,1,1,0
56,0.0006870380886786452,15.40874156576846,15.23300135599638,inf,0,0,0,0,2,2,1,1
57,0.0012122375923544096,15.40874156576846,15.234283163991055,inf,0,0,0,0,2,2,1,1
58,0.0014948466070012676,15.40874156576846,15.233623949463482,inf,0,0,0,0,3,3,1,1
59,0.0014877328234309348,15.40874156576846,15.232814639042687,inf,0,0,0,0,2,2,1,1
60,0.00114675751850877,15.40874156576846,15.231930848850464,inf,0,0,0,0,1,1,1,0
61,0.0005860730113193783,15.40874156576846,15.230843961225112,inf,0,0,0,0,2,2,1,1
62,-0.00022545969471335752,15.40874156576846,15.229616721760143,inf,0,0,0,0,2,2,1,1
63,-0.0012389341083213319,15.40874156576846,15.228306516014303,inf,0,0,0,0,2,2,1,1
64,-0.002276527955874406,15.40874156576846,15.22697548207946,inf,0,0,0,0,0,0,0,0
65,-0.0034034612116115182,15.40874156576846,15.22568062549146,inf,0,0,0,0,2,2,1,1
66,-0.004417847098325609,15.40874156576846,15.224449743786904,inf,0,0,0,0,2,2,1,1
67,-0.0053020171979705575,15.40874156576846,15.223084180481642,inf,0,0,0,0,2,2,1,1
68,-0.005984962174338266,15.40874156576846,15.221996033183078,inf,0,0,0,0,2,2,1,1
69,-0.006442808550586366,15.40874156576846,15.221139163125821,inf,0,0,0,0,1,1,1,0
70,-0.006628777045670324,15.40874156576846,15.220544673780722,inf,0,0,0,0,1,1,1,0
71,-0.0064349456584453756,15.40874156576846,15.2219227273751,inf,0,0,0,0,1,1,1,0
72,-0.005905506634298645,15.40874156576846,15.223321137343849,inf,0,0,0,0,3,3,1,1
73,-0.005203152040812578,15.40874156576846,15.224038992908993,inf,0,0,0,0,2,2,1,1
74,-0.0042494918741192555,15.40874156576846,15.224534217672062,inf,0,0,0,0,2,2,1,1
75,-0.00307663605998327,15.40874156576846,15.224970742342592,inf,0,0,0,0,3,3,1,1
76,-0.0016317248982940119,15.40874156576846,15.225401859493607,inf,0,0,0,0,1,1,1,0
77,-0.0001438722484838205,15.40874156576846,15.22583466515043,inf,0,0,0,0,3,3,1,1
78,0.0013596747463526172,15.40874156576846,15.226279746557799,inf,0,0,0,0,1,1,1,0
79,0.0029424093817424527,15.40874156576846,15.2266368762156,inf,0,0,0,0,1,1,1,0
80,0.00450948250164559,15.40874156576846,15.227074894637617,inf,0,0,0,0,2,2,1,1
81,0.005975394083304647,15.40874156576846,15.227528438845413,inf,0,0,0,0,2,2,1,1
82,0.007377114222622905,15.40874156576846,15.227933407729779,inf,0,0,0,0,3,3,1,1
83,0.008682477020745687,15.40874156576846,15.228300043992576,inf,0,0,0,0,1,1,1,0
84,0.009781309454315358,15.40874156576846,15.228606046978415,inf,0,0,0,0,1,1,1,0
85,0.010661831645046978,15.40874156576846,15.228862160578116,inf,0,0,0,0,2,2,1,1
86,0.011376891012559835,15.40874156576846,15.229075770968068,inf,0,0,0,0,2,2,1,1
87,0.011992509099828231,15.40874156576846,15.229227576362142,inf,0,0,0,0,1,1,1,0
88,0.012364507637544448,15.40874156576846,15.229321605342768,inf,0,0,0,0,2,2,1,1
89,0.012588302646511076,15.40874156576846,15.229379767794724,inf,0,0,0,0,3,3,1,1
90,0.012716477126561099,15.40874156576846,15.2293888688987,inf,0,0,0,0,2,2,1,1
91,0.012678612534258726,15.40874156576846,15.229358937807543,inf,0,0,0,0,2,2,1,1
92,0.012511702084031275,15.40874156576846,15.229304255340073,inf,0,0,0,0,3,3,1,1
93,0.012210049687478432,15.40874156576846,15.229223982425735,inf,0,0,0,0,3,3,1,1
94,0.011871036018402614,15.40874156576846,15.229126746372865,inf,0,0,0,0,3,3,1,1
95,0.011498873548082149,15.40874156576846,15.229013644001435,inf,0,0,0,0,2,2,1,1
96,0.010938090170650462,15.40874156576846,15.22889488966336,inf,0,0,0,0,2,2,1,1
97,0.010406419027459497,15.40874156576846,15.228780250337008,inf,0,0,0,0,2,2,1,1
98,0.009803870504541061,15.40874156576846,15.228660226462702,inf,0,0,0,0,2,2,1,1
99,0.00931137109883071,15.40874156576846,15.2285496327337,inf,0,0,0,0,1,1,1,0
100,0.008793360766726092,15.40874156576846,15.228443000876563,inf,0,0,0,0,3,3,1,1
101,0.008256959939690231,15.40874156576846,15.22835066831882,inf,0,0,0,0,3,3,1,1
102,0.007717328537731839,15.40874156576846,15.228269649200053,inf,0,0,0,0,2,2,1,1
103,0.00722385652867954,15.40874156576846,15.228200740950507,inf,0,0,0,0,2,2,1,1
104,0.006816244741324869,15.40874156576846,15.228143736673436,inf,0,0,0,0,3,2,2,1
105,0.006406472433713175,15.40874156576846,15.22809874527481,inf,0,0,0,0,3,3,1,1
106,0.00600960460873109,15.40874156576846,15.228067401224619,inf,0,0,0,0,3,3,1,1
107,0.005673895303765438,15.40874156576846,15.228046813365985,inf,0,0,0,0,2,2,1,1
108,0.005387747517878452,15.40874156576846,15.228035424427805,inf,0,0,0,0,3,3,1,1
109,0.005137291634910019,15.40874156576846,15.228033102085822,inf,0,0,0,0,4,4,1,1
110,0.004888531333661297,15.40874156576846,15.228038490675877,inf,0,0,0,0,3,3,1,1
111,0.004675762063155441,15.40874156576846,15.228050680931991,inf,0,0,0,0,3,3,1,1
112,0.004445678237551161,15.40874156576846,15.228066968531996,inf,0,0,0,0,2,2,1,1
113,0.004342565800708263,15.40874156576846,15.228087940731717,inf,0,0,0,0,2,2,1,1
114,0.004188748592941423,15.40874156576846,15.228108033421181,inf,0,0,0,0,4,4,1,1
115,0.004108078033807861,15.40874156576846,15.228133165849112,inf,0,0,0,0,3,3,1,1
116,0.003935133476043948,15.40874156576846,15.228155620593924,inf,0,0,0,0,3,3,1,1
117,0.003847235017579078,15.40874156576846,15.228181345600238,inf,0,0,0,0,2,2,1,1
118,0.0036923877864262766,15.40874156576846,15.228201632574805,inf,0,0,0,0,3,2,2,1
119,0.0035561666348656986,15.40874156576846,15.22822368056274,inf,0,0,0,0,2,2,1,1
120,0.0034601039802151816,15.40874156576846,15.228241495530286,inf,0,0,0,0,3,3,1,1
121,0.00328386311666926,15.40874156576846,15.228256299914925,inf,0,0,0,0,3,2,2,1
122,0.003113162798934305,15.40874156576846,15.228271211613952,inf,0,0,0,0,4,4,1,1
