time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1638846410488136e-05,15.487484815310797,nan,inf,0,0,0,0,1,1,1,0
1,-0.010311723441145663,15.487484815310797,nan,inf,0,0,0,0,2,2,1,1
2,-0.019373042213119973,15.487484815310797,1.348546504290268,inf,0,0,0,0,1,1,1,0
3,-0.024544323010223412,15.487484815310797,1.8041159935551982,inf,0,0,0,0,3,3,1,1
4,-0.027959090238979675,15.487484815310797,2.2605324280885895,inf,0,0,0,0,0,0,0,0
5,-0.030762972734780947,15.487484815310797,2.7175564630790334,inf,0,0,0,0,2,2,1,1
6,-0.03218941515783849,15.487484815310797,3.1758176976282546,inf,0,0,0,0,1,1,1,0
7,-0.03199125487272354,15.487484815310797,3.63326614766192,inf,0,0,0,0,2,2,1,1
8,-0.030824736465721043,15.487484815310797,4.09028451683881,inf,0,0,0,0,0,0,0,0
9,-0.02906283538206704,15.487484815310797,4.54728233464464,inf,0,0,0,0,1,1,1,0
10,-0.027039239950770518,15.487484815310797,5.004150650188177,inf,0,0,0,0,0,0,0,0
11,-0.025039125492840205,15.487484815310797,5.460867189394865,inf,0,0,0,0,1,1,1,0
12,-0.023578193908510712,15.487484815310797,5.916320568816139,inf,0,0,0,0,0,0,0,0
13,-0.022558593705532246,15.487484815310797,6.370761706133009,inf,0,0,0,0,0,0,0,0
14,-0.022161222308782147,15.487484815310797,6.825113247405854,inf,0,0,0,0,0,0,0,0
15,-0.02250603101537072,15.487484815310797,7.277293946466327,inf,0,0,0,0,0,0,0,0
16,-0.02290564282626542,15.487484815310797,7.7290610101982615,inf,0,0,0,0,0,0,0,0
17,-0.02454025792260829,15.487484815310797,8.18096183734774,inf,0,0,0,0,0,0,0,0
18,-0.02636038982313814,15.487484815310797,8.632737260345715,inf,0,0,0,0,0,0,0,0
19,-0.028231506107617176,15.487484815310797,9.084282055519035,inf,0,0,0,0,0,0,0,0
20,-0.029815904200699468,15.487484815310797,9.535558836916556,inf,0,0,0,0,0,0,0,0
21,-0.030728385814993715,15.487484815310797,9.987187915495982,inf,0,0,0,0,0,0,0,0
22,-0.030776900161016148,15.487484815310797,10.438224440064197,inf,0,0,0,0,1,1,1,0
23,-0.029914628957244983,15.487484815310797,10.888694550740288,inf,0,0,0,0,0,0,0,0
24,-0.028319784233563787,15.487484815310797,11.338581758363793,inf,0,0,0,0,0,0,0,0
25,-0.026121420781934926,15.487484815310797,11.78781574230967,inf,0,0,0,0,0,0,0,0
26,-0.023450936320823734,15.487484815310797,12.236341350499202,inf,0,0,0,0,0,0,0,0
27,-0.020650578391672274,15.487484815310797,12.684362559434154,inf,0,0,0,0,0,0,0,0
28,-0.01769838496733224,15.487484815310797,13.131535761040245,inf,0,0,0,0,0,0,0,0
29,-0.014773724958887693,15.487484815310797,13.577823038622615,inf,0,0,0,0,0,0,0,0
