time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.405751203975437e-06,14.692149013080453,nan,inf,0,0,0,0,3,3,1,1
1,0.01098364847514273,14.692149013080453,nan,inf,0,0,0,0,3,3,1,1
2,0.018542471928651532,14.692149013080453,1.3497356026816354,inf,0,0,0,0,3,1,3,0
3,0.02396822037274339,14.692149013080453,1.8074857765841117,inf,0,0,0,0,3,3,1,1
4,0.02807213443865604,14.692149013080453,2.265499231423577,inf,0,0,0,0,3,2,2,1
5,0.03150686877667598,14.692149013080453,2.7226911684664414,inf,0,0,0,0,2,2,1,1
6,0.034568582356513944,14.692149013080453,3.17927152003179,inf,0,0,0,0,4,2,4,1
7,0.03757840193364757,14.692149013080453,3.635405151938655,inf,0,0,0,0,2,2,1,1
8,0.04044852698832868,14.692149013080453,4.0894975588690325,inf,0,0,0,0,2,2,1,1
9,0.04307549306048261,14.692149013080453,4.547049817690886,inf,0,0,0,0,4,2,3,1
10,0.04473852472167303,14.692149013080453,5.003558548332876,inf,0,0,0,0,1,1,1,0
11,0.04569008391520814,14.692149013080453,5.459531145712623,inf,0,0,0,0,1,1,1,0
12,0.04556107018995453,14.692149013080453,5.914769836590495,inf,0,0,0,0,0,0,0,0
13,0.04437258726162423,14.692149013080453,6.368930570450507,inf,0,0,0,0,1,1,1,0
14,0.04233026032265844,14.692149013080453,6.822231871577165,inf,0,0,0,0,0,0,0,0
15,0.03960050583470221,14.692149013080453,7.275280371109087,inf,0,0,0,0,2,2,1,1
16,0.036322894164879466,14.692149013080453,7.728177881111685,inf,0,0,0,0,1,1,1,0
17,0.032611928023644265,14.692149013080453,8.180795967051282,inf,0,0,0,0,1,1,1,0
18,0.028874393078058253,14.692149013080453,8.633297052926237,inf,0,0,0,0,1,1,1,0
19,0.025248162197604757,14.692149013080453,9.085657813963643,inf,0,0,0,0,0,0,0,0
20,0.022070808832385498,14.692149013080453,9.537641811126077,inf,0,0,0,0,1,1,1,0
