time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.903867594297364e-07,14.289353087525622,nan,inf,0,0,0,0,3,2,2,1
1,-0.006922839952925527,14.289353087525622,nan,inf,0,0,0,0,2,1,2,0
2,-0.011920001603989976,14.289353087525622,1.3485005784199684,inf,0,0,0,0,3,2,2,1
3,-0.016105167421702853,14.289353087525622,1.8054145927581153,inf,0,0,0,0,2,1,2,0
4,-0.019447370267218676,14.289353087525622,2.2648519615195317,inf,0,0,0,0,6,2,6,1
5,-0.022388809734772495,14.289353087525622,2.7225171533572188,inf,0,0,0,0,5,2,6,1
6,-0.023515118701175414,14.289353087525622,3.179568139126305,inf,0,0,0,0,4,1,6,0
7,-0.0233813453733857,14.289353087525622,3.6350029108311905,inf,0,0,0,0,2,2,1,1
8,-0.022380844264155392,14.289353087525622,4.090208731204396,inf,0,0,0,0,1,1,1,0
9,-0.020950670727450334,14.289353087525622,4.547629264798867,inf,0,0,0,0,1,1,1,0
10,-0.01959964573664086,14.289353087525622,5.004897177940833,inf,0,0,0,0,1,1,1,0
11,-0.018427188718331714,14.289353087525622,5.460455346669866,inf,0,0,0,0,0,0,0,0
12,-0.018056468393253748,14.289353087525622,5.915729614412118,inf,0,0,0,0,2,1,2,0
13,-0.018299878765455503,14.289353087525622,6.369624276460301,inf,0,0,0,0,0,0,0,0
14,-0.018412154981930787,14.289353087525622,6.822960342034772,inf,0,0,0,0,0,0,0,0
15,-0.020055766076242744,14.289353087525622,7.275785019572952,inf,0,0,0,0,1,1,1,0
16,-0.022256053755121918,14.289353087525622,7.72841202375728,inf,0,0,0,0,1,1,1,0
17,-0.024649135080630036,14.289353087525622,8.180842108369038,inf,0,0,0,0,1,1,1,0
18,-0.026647423159224193,14.289353087525622,8.63322678982961,inf,0,0,0,0,1,1,1,0
19,-0.02811489085299055,14.289353087525622,9.085870206521824,inf,0,0,0,0,1,1,1,0
20,-0.02878306090435092,14.289353087525622,9.537764334543452,inf,0,0,0,0,1,1,1,0
21,-0.028602685797722984,14.289353087525622,9.98914980537799,inf,0,0,0,0,0,0,0,0
22,-0.02779355758853046,14.289353087525622,10.440007935767946,inf,0,0,0,0,2,2,1,1
23,-0.026230861584129468,14.289353087525622,10.890279234353914,inf,0,0,0,0,0,0,0,0
24,-0.024199325169892993,14.289353087525622,11.339919384756074,inf,0,0,0,0,2,2,1,1
25,-0.021599508057397403,14.289353087525622,11.788883642477092,inf,0,0,0,0,1,1,1,0
26,-0.018693211783537153,14.289353087525622,12.237129308984672,inf,0,0,0,0,1,1,1,0
27,-0.015814435533142518,14.289353087525622,12.684627669606598,inf,0,0,0,0,3,2,2,1
28,-0.012746465359095207,14.289353087525622,13.131360330818126,inf,0,0,0,0,2,2,1,1
29,-0.009805880529205394,14.289353087525622,13.577279729698288,inf,0,0,0,0,1,1,1,0
30,-0.007152623351382148,14.289353087525622,14.022618654328063,inf,0,0,0,0,1,1,1,0
