time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6319010075421956e-05,15.49161993792254,nan,inf,0,0,0,0,3,1,3,0
1,0.020973752363830513,15.49161993792254,nan,inf,0,0,0,0,3,1,3,0
2,0.03553361586994783,15.49161993792254,1.3563851373529336,inf,0,0,0,0,5,1,6,0
3,0.045989982799468004,15.49161993792254,1.8103800105443195,inf,0,0,0,0,2,1,2,0
4,0.05380967780683273,15.49161993792254,2.2663044198228315,inf,0,0,0,0,3,3,1,1
5,0.060035053830131524,15.49161993792254,2.72308789546651,inf,0,0,0,0,4,3,2,1
6,0.06542192500473659,15.49161993792254,3.179514848388386,inf,0,0,0,0,4,2,4,1
7,0.06958557876594457,15.49161993792254,3.635356933598281,inf,0,0,0,0,2,2,1,1
8,0.07309798917565868,15.49161993792254,4.09038250337689,inf,0,0,0,0,2,2,1,1
9,0.07556379671570378,15.49161993792254,4.546252003605635,inf,0,0,0,0,1,1,1,0
10,0.07680764233119772,15.49161993792254,5.002567892073475,inf,0,0,0,0,1,1,1,0
11,0.0767028666532105,15.49161993792254,5.458578780960514,inf,0,0,0,0,2,2,1,1
12,0.07549202624413656,15.49161993792254,5.913970890076866,inf,0,0,0,0,1,1,1,0
13,0.07312146878158168,15.49161993792254,6.3683769636634535,inf,0,0,0,0,1,1,1,0
14,0.06980821912436504,15.49161993792254,6.822158908558645,inf,0,0,0,0,0,0,0,0
15,0.06580987482659753,15.49161993792254,7.275540135464625,inf,0,0,0,0,0,0,0,0
16,0.06146965170045691,15.49161993792254,7.728745619078193,inf,0,0,0,0,0,0,0,0
17,0.05708041725688613,15.49161993792254,8.181871281877298,inf,0,0,0,0,0,0,0,0
18,0.05292149220753341,15.49161993792254,8.634686063847095,inf,0,0,0,0,0,0,0,0
19,0.049324657423057056,15.49161993792254,9.087055818648633,inf,0,0,0,0,1,1,1,0
20,0.04615898800727855,15.49161993792254,9.538928337445318,inf,0,0,0,0,0,0,0,0
21,0.04353643296845402,15.49161993792254,9.990251145372179,inf,0,0,0,0,0,0,0,0
22,0.041586058074903606,15.49161993792254,10.440998001230948,inf,0,0,0,0,1,1,1,0
23,0.040073862765196436,15.49161993792254,10.891124995005466,inf,0,0,0,0,1,1,1,0
24,0.039015542314907864,15.49161993792254,11.34059314566809,inf,0,0,0,0,1,1,1,0
25,0.038308762864483245,15.49161993792254,11.789375294523062,inf,0,0,0,0,1,1,1,0
26,0.037817982317430276,15.49161993792254,12.237443445093346,inf,0,0,0,0,1,1,1,0
27,0.03743738747970338,15.49161993792254,12.68477741037371,inf,0,0,0,0,1,1,1,0
28,0.037195420490888045,15.49161993792254,13.131357090891846,inf,0,0,0,0,2,2,1,1
29,0.03713261534319538,15.49161993792254,13.577152148935903,inf,0,0,0,0,1,1,1,0
30,0.0366650981156107,15.49161993792254,14.022607616395602,inf,0,0,0,0,2,2,1,1
31,0.03610597529674402,15.49161993792254,14.466180028312362,inf,0,0,0,0,2,2,1,1
