time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.898677042135648e-06,15.588597536625642,nan,inf,0,0,0,0,3,3,1,1
1,0.012152430854966548,15.588597536625642,nan,inf,0,0,0,0,2,2,1,1
2,0.020505936821969134,15.588597536625642,1.3485264938021206,inf,0,0,0,0,3,1,4,0
3,0.0265882220715848,15.588597536625642,1.8042083361055266,inf,0,0,0,0,3,1,4,0
4,0.03095619449394081,15.588597536625642,2.2624576534085064,inf,0,0,0,0,2,2,1,1
5,0.03451812866546803,15.588597536625642,2.7201360217087602,inf,0,0,0,0,2,1,2,0
6,0.038002903923394574,15.588597536625642,3.177139688117563,inf,0,0,0,0,2,2,1,1
7,0.041363601315716106,15.588597536625642,3.633403563759354,inf,0,0,0,0,2,2,1,1
8,0.04439598753719604,15.588597536625642,4.089074756617965,inf,0,0,0,0,2,1,2,0
9,0.04724991825717402,15.588597536625642,4.546588968640739,inf,0,0,0,0,3,2,2,1
10,0.04998775975083378,15.588597536625642,5.00380013666855,inf,0,0,0,0,2,2,1,1
11,0.052013969352193073,15.588597536625642,5.459366685737744,inf,0,0,0,0,0,0,0,0
12,0.05340134765398828,15.588597536625642,5.914476745341532,inf,0,0,0,0,1,1,1,0
13,0.05389056363817292,15.588597536625642,6.369538859318258,inf,0,0,0,0,2,2,1,1
14,0.05349220972104479,15.588597536625642,6.8239386795360435,inf,0,0,0,0,1,1,1,0
15,0.05207584861315523,15.588597536625642,7.276636481813918,inf,0,0,0,0,0,0,0,0
16,0.04968868566713888,15.588597536625642,7.728916865595624,inf,0,0,0,0,0,0,0,0
17,0.04660017205170948,15.588597536625642,8.181137085348077,inf,0,0,0,0,0,0,0,0
18,0.04293040552388885,15.588597536625642,8.633124446791166,inf,0,0,0,0,1,1,1,0
19,0.03877963473647015,15.588597536625642,9.084795421153839,inf,0,0,0,0,1,1,1,0
20,0.03461462915517052,15.588597536625642,9.536407434881268,inf,0,0,0,0,1,1,1,0
21,0.030793398929369824,15.588597536625642,9.98800953146181,inf,0,0,0,0,1,1,1,0
22,0.027371878507203354,15.588597536625642,10.439018006837086,inf,0,0,0,0,0,0,0,0
23,0.02462075309838655,15.588597536625642,10.889446055533233,inf,0,0,0,0,1,1,1,0
24,0.022628719680653178,15.588597536625642,11.339266194391321,inf,0,0,0,0,2,2,1,1
25,0.021315725787350144,15.588597536625642,11.788416002613026,inf,0,0,0,0,0,0,0,0
26,0.02067374771558384,15.588597536625642,12.236839100381728,inf,0,0,0,0,1,1,1,0
27,0.02066270775813006,15.588597536625642,12.684488833957058,inf,0,0,0,0,1,1,1,0
28,0.021006592152884994,15.588597536625642,13.131325886729115,inf,0,0,0,0,1,1,1,0
29,0.02183559358799948,15.588597536625642,13.57733037422431,inf,0,0,0,0,1,1,1,0
30,0.02272296964159643,15.588597536625642,14.022611089560417,inf,0,0,0,0,1,1,1,0
31,0.023650588130591333,15.588597536625642,14.466675616243847,inf,0,0,0,0,1,1,1,0
32,0.024488386693240577,15.588597536625642,14.910061594353449,inf,0,0,0,0,3,3,1,1
33,0.025361968111665203,15.588597536625642,15.318736992695419,inf,0,0,0,0,2,2,1,1
34,0.0260688097874793,15.588597536625642,15.396860035179156,inf,0,0,0,0,1,1,1,0
35,0.026770041946146444,15.588597536625642,15.396923360818729,inf,0,0,0,0,1,1,1,0
36,0.02736899353599064,15.588597536625642,15.396904755418712,inf,0,0,0,0,2,2,1,1
37,0.02793792848235537,15.588597536625642,15.39685338723785,inf,0,0,0,0,1,1,1,0
38,0.028383337479460147,15.588597536625642,15.396762900937913,inf,0,0,0,0,1,1,1,0
39,0.028623303899664977,15.588597536625642,15.396657532372984,inf,0,0,0,0,1,1,1,0
40,0.028847008256342732,15.588597536625642,15.39654380787724,inf,0,0,0,0,1,1,1,0
41,0.02908499556021267,15.588597536625642,15.396397082233504,inf,0,0,0,0,1,1,1,0
42,0.029220723544935205,15.588597536625642,15.396236015304765,inf,0,0,0,0,1,1,1,0
43,0.028915432451035856,15.588597536625642,15.396083056897451,inf,0,0,0,0,1,1,1,0
44,0.028138925893298,15.588597536625642,15.39447113384248,inf,0,0,0,0,2,2,1,1
45,0.027115731006490413,15.588597536625642,15.390936086633156,inf,0,0,0,0,2,2,1,1
46,0.026053958200492926,15.588597536625642,15.388079073074403,inf,0,0,0,0,2,2,1,1
47,0.025200813872624024,15.588597536625642,15.38628961463746,inf,0,0,0,0,1,1,1,0
48,0.024694637039856235,15.588597536625642,15.386974401899188,inf,0,0,0,0,0,0,0,0
49,0.024502513788810538,15.588597536625642,15.390049025680467,inf,0,0,0,0,0,0,0,0
50,0.024508300480948653,15.588597536625642,15.393559635658633,inf,0,0,0,0,2,2,1,1
51,0.02471603205691099,15.588597536625642,15.39686168238806,inf,0,0,0,0,1,1,1,0
52,0.024931629923616496,15.588597536625642,15.399804325330518,inf,0,0,0,0,1,1,1,0
53,0.025252568696625066,15.588597536625642,15.40235586323298,inf,0,0,0,0,1,1,1,0
54,0.0255938762535739,15.588597536625642,15.404478977048626,inf,0,0,0,0,1,1,1,0
55,0.025850793503361443,15.588597536625642,15.406312275477633,inf,0,0,0,0,1,1,1,0
56,0.02593838905236686,15.588597536625642,15.40779941194545,inf,0,0,0,0,2,2,1,1
57,0.02576634842715468,15.588597536625642,15.407386530484807,inf,0,0,0,0,2,2,1,1
58,0.0252057415765463,15.588597536625642,15.40678096384327,inf,0,0,0,0,2,2,1,1
59,0.02426124368145844,15.588597536625642,15.406083920546784,inf,0,0,0,0,2,2,1,1
60,0.022956552903419525,15.588597536625642,15.405189683930097,inf,0,0,0,0,2,2,1,1
61,0.021466954894618785,15.588597536625642,15.404109407231985,inf,0,0,0,0,1,1,1,0
62,0.019739334981325428,15.588597536625642,15.403160509919912,inf,0,0,0,0,1,1,1,0
63,0.01793875178627738,15.588597536625642,15.402050729325598,inf,0,0,0,0,2,2,1,1
64,0.016128485089089616,15.588597536625642,15.400921540037723,inf,0,0,0,0,1,1,1,0
65,0.014327340884031663,15.588597536625642,15.399842557047197,inf,0,0,0,0,1,1,1,0
66,0.012654139185545785,15.588597536625642,15.398922525161257,inf,0,0,0,0,1,1,1,0
67,0.011159140461433764,15.588597536625642,15.397654498117808,inf,0,0,0,0,1,1,1,0
68,0.009982664710820086,15.588597536625642,15.39710376403075,inf,0,0,0,0,3,3,1,1
69,0.009085473884525512,15.588597536625642,15.396924823183273,inf,0,0,0,0,3,3,1,1
70,0.008461153368455238,15.588597536625642,15.397227810212607,inf,0,0,0,0,1,1,1,0
71,0.008194807266893329,15.588597536625642,15.397710802198063,inf,0,0,0,0,2,2,1,1
72,0.008230259294592911,15.588597536625642,15.39806439278857,inf,0,0,0,0,2,2,1,1
73,0.008593381337902772,15.588597536625642,15.398412221027188,inf,0,0,0,0,1,1,1,0
74,0.009205009245692878,15.588597536625642,15.398787508455253,inf,0,0,0,0,2,2,1,1
75,0.0100220364664085,15.588597536625642,15.399194802636456,inf,0,0,0,0,2,2,1,1
76,0.010964238132952019,15.588597536625642,15.399625163101478,inf,0,0,0,0,2,2,1,1
77,0.011935158584869536,15.588597536625642,15.4000695878559,inf,0,0,0,0,2,2,1,1
78,0.013054598024460858,15.588597536625642,15.400519227969154,inf,0,0,0,0,1,1,1,0
79,0.014198285914776385,15.588597536625642,15.400863086373903,inf,0,0,0,0,3,3,1,1
80,0.01527383156998424,15.588597536625642,15.401292737710651,inf,0,0,0,0,1,1,1,0
81,0.016223385523640207,15.588597536625642,15.401723021237128,inf,0,0,0,0,2,2,1,1
82,0.017085634123670854,15.588597536625642,15.402117924069787,inf,0,0,0,0,1,1,1,0
83,0.017859499801071342,15.588597536625642,15.402457403163554,inf,0,0,0,0,2,2,1,1
84,0.01836696345730923,15.588597536625642,15.402740129701249,inf,0,0,0,0,2,2,1,1
85,0.018759024195015565,15.588597536625642,15.402981855910653,inf,0,0,0,0,1,1,1,0
86,0.019064236518307735,15.588597536625642,15.40315240669735,inf,0,0,0,0,2,2,1,1
87,0.01912084683557346,15.588597536625642,15.40326660954608,inf,0,0,0,0,2,2,1,1
88,0.01898204317752431,15.588597536625642,15.403344779259811,inf,0,0,0,0,1,1,1,0
89,0.018780125261025814,15.588597536625642,15.403373163758973,inf,0,0,0,0,1,1,1,0
90,0.01841715959469834,15.588597536625642,15.403353200087555,inf,0,0,0,0,3,3,1,1
91,0.01790618669623595,15.588597536625642,15.403308226542725,inf,0,0,0,0,2,2,1,1
92,0.017353323139885732,15.588597536625642,15.403236004116122,inf,0,0,0,0,3,3,1,1
93,0.01669675411725302,15.588597536625642,15.403138398231189,inf,0,0,0,0,1,1,1,0
94,0.01602563542909806,15.588597536625642,15.403030934828331,inf,0,0,0,0,1,1,1,0
95,0.015254689945390811,15.588597536625642,15.402911588407697,inf,0,0,0,0,2,2,1,1
96,0.014498631646926344,15.588597536625642,15.402792844459183,inf,0,0,0,0,4,4,1,1
97,0.013650779170159076,15.588597536625642,15.40267110432841,inf,0,0,0,0,2,2,1,1
98,0.012859907668859872,15.588597536625642,15.402557733971085,inf,0,0,0,0,3,3,1,1
99,0.012076120214196151,15.588597536625642,15.402447790970818,inf,0,0,0,0,2,2,1,1
100,0.011406055858971621,15.588597536625642,15.402349684908527,inf,0,0,0,0,3,3,1,1
101,0.010684377432598069,15.588597536625642,15.40226096101011,inf,0,0,0,0,1,1,1,0
102,0.009989216215134464,15.588597536625642,15.402188250676328,inf,0,0,0,0,2,2,1,1
103,0.0092789057568765,15.588597536625642,15.402126292721686,inf,0,0,0,0,1,1,1,0
104,0.008669904457728993,15.588597536625642,15.402077855810704,inf,0,0,0,0,2,2,1,1
105,0.00813641631052293,15.588597536625642,15.402039755097025,inf,0,0,0,0,2,2,1,1
106,0.0076562060748772195,15.588597536625642,15.4020139324492,inf,0,0,0,0,3,3,1,1
107,0.007297819474693962,15.588597536625642,15.401998937190912,inf,0,0,0,0,2,2,1,1
108,0.0069219257354735005,15.588597536625642,15.401991843557884,inf,0,0,0,0,3,3,1,1
109,0.006600106036442,15.588597536625642,15.401995192887957,inf,0,0,0,0,2,2,1,1
110,0.006320871272093929,15.588597536625642,15.402003600539148,inf,0,0,0,0,3,3,1,1
111,0.006009950985169021,15.588597536625642,15.402017484116728,inf,0,0,0,0,3,3,1,1
112,0.005732841608416592,15.588597536625642,15.40203691074338,inf,0,0,0,0,1,1,1,0
113,0.0054156569743451805,15.588597536625642,15.402057682651138,inf,0,0,0,0,3,3,1,1
114,0.005154377416287391,15.588597536625642,15.402081802870407,inf,0,0,0,0,3,3,1,1
115,0.00489208644204224,15.588597536625642,15.402104482936336,inf,0,0,0,0,1,1,1,0
116,0.004689541589061168,15.588597536625642,15.402128238488686,inf,0,0,0,0,2,2,1,1
117,0.004473945789025418,15.588597536625642,15.40214964214901,inf,0,0,0,0,3,3,1,1
118,0.004275574581390912,15.588597536625642,15.402171042354993,inf,0,0,0,0,2,2,1,1
119,0.004148285742245414,15.588597536625642,15.402189696607008,inf,0,0,0,0,3,3,1,1
120,0.003914864078543221,15.588597536625642,15.402204738602299,inf,0,0,0,0,1,1,1,0
121,0.0036832389348688626,15.588597536625642,15.402221130269377,inf,0,0,0,0,3,3,1,1
122,0.0034209101752541195,15.588597536625642,15.40223250953169,inf,0,0,0,0,2,2,1,1
123,0.0031783565474912696,15.588597536625642,15.402242058494647,inf,0,0,0,0,2,2,1,1
124,0.002926535870277355,15.588597536625642,15.40224810059744,inf,0,0,0,0,2,2,1,1
125,0.0027207042550563163,15.588597536625642,15.402252414783012,inf,0,0,0,0,2,2,1,1
126,0.0026012795161503913,15.588597536625642,15.402253548717923,inf,0,0,0,0,3,2,2,1
127,0.0024400025059101577,15.588597536625642,15.402251967674495,inf,0,0,0,0,1,1,1,0
128,0.0022645190722457684,15.588597536625642,15.40225101426217,inf,0,0,0,0,3,3,1,1
129,0.0020585647442144294,15.588597536625642,15.402248173849872,inf,0,0,0,0,2,2,1,1
130,0.0018568004240971628,15.588597536625642,15.402244615745717,inf,0,0,0,0,3,3,1,1
131,0.001695178345904628,15.588597536625642,15.402239703424975,inf,0,0,0,0,2,2,1,1
132,0.001532398908210575,15.588597536625642,15.402233669983376,inf,0,0,0,0,3,3,1,1
133,0.0014293968883032269,15.588597536625642,15.402228026881815,inf,0,0,0,0,1,1,1,0
134,0.0012896056337412304,15.588597536625642,15.402221208572758,inf,0,0,0,0,3,3,1,1
135,0.001222636529659687,15.588597536625642,15.402216075575994,inf,0,0,0,0,2,2,1,1
136,0.0010930341640659075,15.588597536625642,15.402209284578653,inf,0,0,0,0,3,3,1,1
137,0.0009589524347584436,15.588597536625642,15.402205160186881,inf,0,0,0,0,4,4,1,1
138,0.0008043455061562611,15.588597536625642,15.402200583516818,inf,0,0,0,0,3,3,1,1
139,0.000684668465644853,15.588597536625642,15.402196900816541,inf,0,0,0,0,2,2,1,1
140,0.00052406201561192,15.588597536625642,15.402192916526792,inf,0,0,0,0,2,2,1,1
141,0.00038250135601108567,15.588597536625642,15.402190802332868,inf,0,0,0,0,2,2,1,1
142,0.0002585473764270971,15.588597536625642,15.402188376371656,inf,0,0,0,0,2,2,1,1
143,0.0002345406283871335,15.588597536625642,15.402186576838217,inf,0,0,0,0,4,4,1,1
144,0.00012924503433764777,15.588597536625642,15.402183892433714,inf,0,0,0,0,3,3,1,1
145,0.00010690048794439086,15.588597536625642,15.402184485678932,inf,0,0,0,0,3,3,1,1
146,6.687789693370547e-05,15.588597536625642,15.402182881675612,inf,0,0,0,0,3,3,1,1
147,-7.5593627602918575e-06,15.588597536625642,15.402183189553872,inf,0,0,0,0,4,4,1,1
148,-5.76989070231866e-05,15.588597536625642,15.40218414379163,inf,0,0,0,0,4,4,1,1
149,-0.0001287658071445878,15.588597536625642,15.402184418386579,inf,0,0,0,0,1,1,1,0
150,-0.00013596289604313763,15.588597536625642,15.402185643577793,inf,0,0,0,0,4,4,1,1
151,-0.00017867746497692125,15.588597536625642,15.402185525525624,inf,0,0,0,0,4,4,1,1
152,-0.0002573351156296527,15.588597536625642,15.402187079428487,inf,0,0,0,0,4,4,1,1
153,-0.00032550681321976316,15.588597536625642,15.4021887672114,inf,0,0,0,0,3,3,1,1
154,-0.00032922477785748657,15.588597536625642,15.402189753094918,inf,0,0,0,0,4,4,1,1
155,-0.0003889131438738005,15.588597536625642,15.402189727491312,inf,0,0,0,0,3,3,1,1
156,-0.00044581656766995415,15.588597536625642,15.40219157934185,inf,0,0,0,0,4,4,1,1
157,-0.0004875026802745309,15.588597536625642,15.402192448202667,inf,0,0,0,0,4,4,1,1
158,-0.000575059682443619,15.588597536625642,15.402193028342337,inf,0,0,0,0,3,3,1,1
159,-0.0005723135822084287,15.588597536625642,15.40219453945015,inf,0,0,0,0,3,3,1,1
160,-0.0006030951876871398,15.588597536625642,15.402193703143478,inf,0,0,0,0,4,4,1,1
161,-0.0006464215477989475,15.588597536625642,15.402194642164432,inf,0,0,0,0,2,2,1,1
162,-0.0006267889998402083,15.588597536625642,15.402195183804517,inf,0,0,0,0,4,4,1,1
163,-0.0006612885056667854,15.588597536625642,15.402194340228615,inf,0,0,0,0,4,4,1,1
164,-0.0006278713201528613,15.588597536625642,15.402195281324952,inf,0,0,0,0,3,2,2,1
165,-0.0006738478611939091,15.588597536625642,15.402194090284034,inf,0,0,0,0,3,3,1,1
166,-0.0006688503930624037,15.588597536625642,15.402195290792148,inf,0,0,0,0,3,3,1,1
167,-0.0006654675867733442,15.588597536625642,15.402194305946926,inf,0,0,0,0,3,3,1,1
168,-0.0006473682467919692,15.588597536625642,15.402194079990812,inf,0,0,0,0,4,4,1,1
169,-0.0006769670593938816,15.588597536625642,15.402193487735456,inf,0,0,0,0,2,2,1,1
170,-0.00068179941281418,15.588597536625642,15.402193976682048,inf,0,0,0,0,5,4,2,1
171,-0.0007316035257361267,15.588597536625642,15.40219327774789,inf,0,0,0,0,4,4,1,1
172,-0.0007229696210687986,15.588597536625642,15.402193798554443,inf,0,0,0,0,4,4,1,1
173,-0.0007272956843189304,15.588597536625642,15.402192587225594,inf,0,0,0,0,4,4,1,1
174,-0.0007448223877352398,15.588597536625642,15.402192500529338,inf,0,0,0,0,4,4,1,1
175,-0.0007661304818494919,15.588597536625642,15.402192462063992,inf,0,0,0,0,5,4,2,1
176,-0.0008070794269306185,15.588597536625642,15.402192337169653,inf,0,0,0,0,4,4,1,1
177,-0.0008313377655356001,15.588597536625642,15.402192557771075,inf,0,0,0,0,4,4,1,1
178,-0.0008174219061960716,15.588597536625642,15.402192236143902,inf,0,0,0,0,4,4,1,1
179,-0.0008713436106295405,15.588597536625642,15.402191513129948,inf,0,0,0,0,3,3,1,1
180,-0.0008535022530714726,15.588597536625642,15.402192583824466,23.749723145593656,1,375.90436,0,0.5110236,4,4,1,1
