time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.981666282712815e-06,15.52637905936646,nan,inf,0,0,0,0,4,2,3,1
1,-0.022089206337638834,15.52637905936646,nan,inf,0,0,0,0,3,2,2,1
2,-0.03644202861408537,15.52637905936646,1.3567911466869855,inf,0,0,0,0,6,2,8,1
3,-0.046305620819602655,15.52637905936646,1.8096157891875315,inf,0,0,0,0,3,2,2,1
4,-0.052396008371353,15.52637905936646,2.266287629164384,inf,0,0,0,0,3,1,3,0
5,-0.05576055709549392,15.52637905936646,2.7232704576810285,inf,0,0,0,0,4,2,4,1
6,-0.05712915701998711,15.52637905936646,3.180101014756493,inf,0,0,0,0,2,2,1,1
7,-0.05705056668228782,15.52637905936646,3.636226007568659,inf,0,0,0,0,4,2,3,1
8,-0.056179733470803,15.52637905936646,4.090207209563867,inf,0,0,0,0,2,2,1,1
9,-0.05491382218322286,15.52637905936646,4.547650926589647,inf,0,0,0,0,3,1,3,0
10,-0.05388897276337129,15.52637905936646,5.004077711961059,inf,0,0,0,0,3,2,2,1
11,-0.05334449359225317,15.52637905936646,5.45984124528605,inf,0,0,0,0,2,1,2,0
12,-0.053207434499348186,15.52637905936646,5.914329805428804,inf,0,0,0,0,0,0,0,0
13,-0.053209305125473394,15.52637905936646,6.368328941857404,inf,0,0,0,0,0,0,0,0
14,-0.05243681421021798,15.52637905936646,6.821995561132527,inf,0,0,0,0,1,1,1,0
15,-0.05314734968801649,15.52637905936646,7.275373966642331,inf,0,0,0,0,0,0,0,0
16,-0.054256686530834417,15.52637905936646,7.728425888604988,inf,0,0,0,0,0,0,0,0
17,-0.054978731938416736,15.52637905936646,8.181507916362088,inf,0,0,0,0,1,1,1,0
18,-0.05507553379694781,15.52637905936646,8.634237251786532,inf,0,0,0,0,1,1,1,0
19,-0.05463205302179336,15.52637905936646,9.086535606574559,inf,0,0,0,0,0,0,0,0
20,-0.0532396865695756,15.52637905936646,9.538706888887587,inf,0,0,0,0,1,1,1,0
21,-0.05123960375777098,15.52637905936646,9.990343440701169,inf,0,0,0,0,1,1,1,0
22,-0.048594505871289134,15.52637905936646,10.441113025264492,inf,0,0,0,0,1,1,1,0
23,-0.045597827197626936,15.52637905936646,10.891259628084507,inf,0,0,0,0,1,1,1,0
24,-0.04226292793310599,15.52637905936646,11.340746517890379,inf,0,0,0,0,1,1,1,0
25,-0.03861579184552488,15.52637905936646,11.789552211041777,inf,0,0,0,0,2,2,1,1
26,-0.03504603628765415,15.52637905936646,12.237644204779754,inf,0,0,0,0,2,2,1,1
27,-0.03134590849111091,15.52637905936646,12.684998583837304,inf,0,0,0,0,2,1,2,0
28,-0.027609692566359683,15.52637905936646,13.131587874355871,inf,0,0,0,0,1,1,1,0
29,-0.023963675454920765,15.52637905936646,13.577379312080863,inf,0,0,0,0,3,2,2,1
30,-0.02049940706336806,15.52637905936646,14.02261613099264,inf,0,0,0,0,2,2,1,1
31,-0.017103970941196228,15.52637905936646,14.46658605210343,inf,0,0,0,0,1,1,1,0
32,-0.013901898441428289,15.52637905936646,14.90996541938839,inf,0,0,0,0,2,2,1,1
33,-0.01076834017051376,15.52637905936646,15.334715904906593,inf,0,0,0,0,1,1,1,0
34,-0.007691918055346174,15.52637905936646,15.336758815778342,inf,0,0,0,0,2,2,1,1
35,-0.004770770199486724,15.52637905936646,15.33668997830844,inf,0,0,0,0,4,2,3,1
36,-0.0019037364577674304,15.52637905936646,15.336606164720031,inf,0,0,0,0,1,1,1,0
37,0.0008245436461231197,15.52637905936646,15.336495128404746,inf,0,0,0,0,1,1,1,0
38,0.00347008121739004,15.52637905936646,15.33637663052927,inf,0,0,0,0,3,3,1,1
39,0.006016863260532437,15.52637905936646,15.336240135382363,inf,0,0,0,0,2,1,2,0
40,0.008399436260999845,15.52637905936646,15.336095736415093,inf,0,0,0,0,2,2,1,1
41,0.010725953597206933,15.52637905936646,15.335954772637582,inf,0,0,0,0,2,2,1,1
42,0.012755887957220895,15.52637905936646,15.335799300411553,inf,0,0,0,0,2,2,1,1
43,0.014451153486412915,15.52637905936646,15.335677895080428,inf,0,0,0,0,2,2,1,1
44,0.015353178078641784,15.52637905936646,15.33405746251864,inf,0,0,0,0,2,2,1,1
45,0.015895956773308406,15.52637905936646,15.330750130264377,inf,0,0,0,0,4,2,3,1
46,0.016365822660250728,15.52637905936646,15.328015895561089,inf,0,0,0,0,1,1,1,0
47,0.01687830299893483,15.52637905936646,15.326118508031803,inf,0,0,0,0,1,1,1,0
48,0.01772610029846159,15.52637905936646,15.32572545352557,inf,0,0,0,0,1,1,1,0
49,0.018927342950807315,15.52637905936646,15.32772451457699,inf,0,0,0,0,2,2,1,1
50,0.020402251198335677,15.52637905936646,15.331202303971144,inf,0,0,0,0,2,2,1,1
51,0.02195664661031742,15.52637905936646,15.33473966512927,inf,0,0,0,0,1,1,1,0
