time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.04905531607193e-05,13.816146354831702,nan,inf,0,0,0,0,2,2,1,1
1,0.033888707516645966,13.816146354831702,nan,inf,0,0,0,0,1,1,1,0
2,0.05704413041938598,13.816146354831702,1.353211286584314,inf,0,0,0,0,1,1,1,0
3,0.07285139573570504,13.816146354831702,1.80387241435425,inf,0,0,0,0,4,4,1,1
4,0.08359649509631777,13.816146354831702,2.259392959867862,inf,0,0,0,0,3,3,1,1
5,0.09121504627454939,13.816146354831702,2.716241947887475,inf,0,0,0,0,3,3,1,1
6,0.09634275417555248,13.816146354831702,3.1738282820683437,inf,0,0,0,0,2,2,1,1
7,0.1003713580653541,13.816146354831702,3.63118609397391,inf,0,0,0,0,2,2,1,1
8,0.10369258101582635,13.816146354831702,4.088266597776544,inf,0,0,0,0,1,1,1,0
9,0.1067534676578612,13.816146354831702,4.5454925470371395,inf,0,0,0,0,1,1,1,0
10,0.10945148989137077,13.816146354831702,5.002602665668487,inf,0,0,0,0,1,1,1,0
11,0.1120249546825757,13.816146354831702,5.45922221587375,inf,0,0,0,0,1,1,1,0
12,0.11416170711415893,13.816146354831702,5.914595480688946,inf,0,0,0,0,1,1,1,0
13,0.11539977866439466,13.816146354831702,6.369569370293243,inf,0,0,0,0,1,1,1,0
14,0.1157587278477448,13.816146354831702,6.824305395285145,inf,0,0,0,0,1,1,1,0
15,0.11496042038849807,13.816146354831702,7.278599147212801,inf,0,0,0,0,0,0,0,0
16,0.11267407284158423,13.816146354831702,7.730690323338171,inf,0,0,0,0,0,0,0,0
17,0.10863765531449118,13.816146354831702,8.18236992838842,inf,0,0,0,0,1,1,1,0
18,0.10384270842561891,13.816146354831702,8.633585444783002,inf,0,0,0,0,1,1,1,0
19,0.09819383295676314,13.816146354831702,9.084727092471567,inf,0,0,0,0,0,0,0,0
20,0.09206645013142925,13.816146354831702,9.535706588651685,inf,0,0,0,0,1,1,1,0
21,0.08536847487038154,13.816146354831702,9.986516458755922,inf,0,0,0,0,1,1,1,0
22,0.07863287152700996,13.816146354831702,10.437062259670547,inf,0,0,0,0,0,0,0,0
23,0.07217181679371043,13.816146354831702,10.887276646858025,inf,0,0,0,0,0,0,0,0
24,0.06621225753368018,13.816146354831702,11.337192961443959,inf,0,0,0,0,0,0,0,0
25,0.06090378248265814,13.816146354831702,11.786520555012029,inf,0,0,0,0,1,1,1,0
26,0.056306394536075235,13.816146354831702,12.235179044203388,inf,0,0,0,0,0,0,0,0
27,0.05233843591355829,13.816146354831702,12.683108797769007,inf,0,0,0,0,0,0,0,0
28,0.048956244758020254,13.816146354831702,13.130247272858366,inf,0,0,0,0,0,0,0,0
29,0.046148361065923425,13.816146354831702,13.552068784899658,inf,0,0,0,0,1,1,1,0
30,0.043966689128390565,13.816146354831702,13.676395322864265,inf,0,0,0,0,1,1,1,0
31,0.041915345321471634,13.816146354831702,13.677466457433123,inf,0,0,0,0,0,0,0,0
32,0.04007238681858512,13.816146354831702,13.676887176828622,inf,0,0,0,0,1,1,1,0
33,0.03859433871839069,13.816146354831702,13.6769096065972,inf,0,0,0,0,1,1,1,0
34,0.037431869378976995,13.816146354831702,13.676906548741947,inf,0,0,0,0,1,1,1,0
35,0.03642247104256026,13.816146354831702,13.676969102924206,inf,0,0,0,0,1,1,1,0
36,0.03566150744711651,13.816146354831702,13.676976742303772,inf,0,0,0,0,2,2,1,1
37,0.034974240596692435,13.816146354831702,13.676955737894083,inf,0,0,0,0,1,1,1,0
38,0.03436196221281727,13.816146354831702,13.676895873924018,inf,0,0,0,0,1,1,1,0
39,0.03371930510529486,13.816146354831702,13.676802638510745,inf,0,0,0,0,1,1,1,0
40,0.03313128458493897,13.816146354831702,13.67668924123833,inf,0,0,0,0,1,1,1,0
41,0.03255569978653129,13.816146354831702,13.676553012963188,inf,0,0,0,0,2,2,1,1
42,0.031891515718088556,13.816146354831702,13.676404911191085,inf,0,0,0,0,0,0,0,0
43,0.03108023799991941,13.816146354831702,13.67600232951098,inf,0,0,0,0,1,1,1,0
44,0.029931668489652112,13.816146354831702,13.675647740113593,inf,0,0,0,0,0,0,0,0
45,0.02839289622598329,13.816146354831702,13.67442283402914,inf,0,0,0,0,1,1,1,0
46,0.02664976460678085,13.816146354831702,13.671658935515827,inf,0,0,0,0,1,1,1,0
47,0.024972629391354743,13.816146354831702,13.66949467531811,inf,0,0,0,0,1,1,1,0
48,0.023580050091682667,13.816146354831702,13.66814371549938,inf,0,0,0,0,0,0,0,0
49,0.022333016135828245,13.816146354831702,13.668911104005206,inf,0,0,0,0,0,0,0,0
50,0.021524464605874087,13.816146354831702,13.671619512441557,inf,0,0,0,0,1,1,1,0
51,0.020962215071752468,13.816146354831702,13.674435855245495,inf,0,0,0,0,1,1,1,0
52,0.020677464829364833,13.816146354831702,13.6770289490694,inf,0,0,0,0,0,0,0,0
53,0.020697930667410207,13.816146354831702,13.679318501158809,inf,0,0,0,0,1,1,1,0
54,0.020837814556278485,13.816146354831702,13.690437599596212,inf,0,0,0,0,1,1,1,0
55,0.02114840431414973,13.816146354831702,13.697789279172914,inf,0,0,0,0,1,1,1,0
56,0.02150476850369581,13.816146354831702,13.69906747290876,inf,0,0,0,0,0,0,0,0
57,0.021834560917383984,13.816146354831702,13.697685822823356,inf,0,0,0,0,1,1,1,0
58,0.02202192039333445,13.816146354831702,13.693703958151032,inf,0,0,0,0,1,1,1,0
59,0.02190886193477556,13.816146354831702,13.688687197586678,inf,0,0,0,0,1,1,1,0
60,0.021515832342984688,13.816146354831702,13.686624922603341,inf,0,0,0,0,1,1,1,0
61,0.020643658023724025,13.816146354831702,13.685141890086967,inf,0,0,0,0,1,1,1,0
62,0.01950032878824605,13.816146354831702,13.683673694797164,inf,0,0,0,0,1,1,1,0
63,0.01811569361793801,13.816146354831702,13.682677152899949,inf,0,0,0,0,0,0,0,0
64,0.01655358960580635,13.816146354831702,13.681736750082525,inf,0,0,0,0,1,1,1,0
65,0.014936595901180388,13.816146354831702,13.680807875267282,inf,0,0,0,0,1,1,1,0
66,0.013308063637280544,13.816146354831702,13.679967434571576,inf,0,0,0,0,1,1,1,0
67,0.011666726377593653,13.816146354831702,13.679287175289655,inf,0,0,0,0,1,1,1,0
68,0.010175671639100096,13.816146354831702,13.678791678874235,inf,0,0,0,0,0,0,0,0
69,0.008807726911507056,13.816146354831702,13.6780928576982,inf,0,0,0,0,1,1,1,0
70,0.00765413777766028,13.816146354831702,13.677956471278373,inf,0,0,0,0,3,3,1,1
71,0.006766327227404078,13.816146354831702,13.678092567200778,inf,0,0,0,0,1,1,1,0
72,0.006193416662740972,13.816146354831702,13.678582604492686,inf,0,0,0,0,2,2,1,1
73,0.00581631793697036,13.816146354831702,13.679019444066828,inf,0,0,0,0,1,1,1,0
74,0.005843060808359374,13.816146354831702,13.67938779734717,inf,0,0,0,0,1,1,1,0
75,0.006107469968869067,13.816146354831702,13.679742164652481,inf,0,0,0,0,1,1,1,0
76,0.0065350985037457695,13.816146354831702,13.68010095906589,inf,0,0,0,0,1,1,1,0
77,0.007115791887017655,13.816146354831702,13.680465896895885,inf,0,0,0,0,1,1,1,0
78,0.007867353055413464,13.816146354831702,13.680830186774937,inf,0,0,0,0,1,1,1,0
79,0.00874048932565398,13.816146354831702,13.68118433961821,inf,0,0,0,0,1,1,1,0
80,0.009604262264059304,13.816146354831702,13.681422092648898,inf,0,0,0,0,0,0,0,0
81,0.01050693790189636,13.816146354831702,13.68174269822558,inf,0,0,0,0,2,2,1,1
82,0.011362272403637661,13.816146354831702,13.6820647157337,inf,0,0,0,0,1,1,1,0
83,0.012276420441336838,13.816146354831702,13.682356209724892,inf,0,0,0,0,0,0,0,0
84,0.013099366534205873,13.816146354831702,13.682598342493332,inf,0,0,0,0,1,1,1,0
85,0.013725531023054766,13.816146354831702,13.682807245925927,inf,0,0,0,0,2,2,1,1
86,0.014302032011050056,13.816146354831702,13.682980263972812,inf,0,0,0,0,1,1,1,0
87,0.014743827782171579,13.816146354831702,13.683099680982291,inf,0,0,0,0,0,0,0,0
88,0.015023818895007368,13.816146354831702,13.683184150880209,inf,0,0,0,0,2,2,1,1
89,0.01510470183613339,13.816146354831702,13.683232543348412,inf,0,0,0,0,1,1,1,0
90,0.01509795612467303,13.816146354831702,13.683249084519016,inf,0,0,0,0,1,1,1,0
91,0.014991640603619757,13.816146354831702,13.683229104232923,inf,0,0,0,0,1,1,1,0
92,0.014779795915547664,13.816146354831702,13.683185388766796,inf,0,0,0,0,1,1,1,0
93,0.014449425631624664,13.816146354831702,13.683122309214985,inf,0,0,0,0,1,1,1,0
94,0.014095808489731408,13.816146354831702,13.683044851804565,inf,0,0,0,0,1,1,1,0
95,0.013644884968511581,13.816146354831702,13.682953170621612,inf,0,0,0,0,1,1,1,0
96,0.013077505053161215,13.816146354831702,13.682858783743356,inf,0,0,0,0,2,2,1,1
97,0.01256045394386173,13.816146354831702,13.682762598153586,inf,0,0,0,0,1,1,1,0
98,0.011952254733232266,13.816146354831702,13.682662586096473,inf,0,0,0,0,0,0,0,0
99,0.011362809351899986,13.816146354831702,13.682571244318101,inf,0,0,0,0,1,1,1,0
100,0.010809718921732995,13.816146354831702,13.682483353853042,inf,0,0,0,0,1,1,1,0
101,0.010156082884128307,13.816146354831702,13.682403662696798,inf,0,0,0,0,1,1,1,0
102,0.009547255376446292,13.816146354831702,13.682336283878973,inf,0,0,0,0,1,1,1,0
103,0.008926178934515822,13.816146354831702,13.682275944729652,inf,0,0,0,0,0,0,0,0
104,0.008374796555728817,13.816146354831702,13.68222745222429,inf,0,0,0,0,2,2,1,1
105,0.007915014305674269,13.816146354831702,13.68218809684716,inf,0,0,0,0,1,1,1,0
106,0.007521422798448776,13.816146354831702,13.682158653052856,inf,0,0,0,0,1,1,1,0
107,0.007200673841099719,13.816146354831702,13.682138992666165,inf,0,0,0,0,1,1,1,0
108,0.006857669263756969,13.816146354831702,13.68212754569124,inf,0,0,0,0,2,2,1,1
109,0.006508856844603217,13.816146354831702,13.682125200421355,inf,0,0,0,0,0,0,0,0
110,0.006201988616655838,13.816146354831702,13.68212897070647,inf,0,0,0,0,2,2,1,1
111,0.0059055442211976275,13.816146354831702,13.682137238462818,inf,0,0,0,0,2,2,1,1
112,0.005594270893768868,13.816146354831702,13.682150418436768,inf,0,0,0,0,0,0,0,0
113,0.005337173081676196,13.816146354831702,13.682167306110925,inf,0,0,0,0,1,1,1,0
114,0.005133964845200801,13.816146354831702,13.682184994766237,inf,0,0,0,0,1,1,1,0
115,0.004985740546008186,13.816146354831702,13.682203874061187,inf,0,0,0,0,1,1,1,0
116,0.00480993939590081,13.816146354831702,13.682222948910768,inf,0,0,0,0,0,0,0,0
117,0.004661029534963883,13.816146354831702,13.68224333069658,inf,0,0,0,0,1,1,1,0
118,0.004576104512320775,13.816146354831702,13.682261524124353,inf,0,0,0,0,3,3,1,1
119,0.004473327168948183,13.816146354831702,13.682277335959542,inf,0,0,0,0,0,0,0,0
120,0.004311129509975113,13.816146354831702,13.682293050247988,inf,0,0,0,0,2,2,1,1
121,0.00415151004707247,13.816146354831702,13.68230766027862,inf,0,0,0,0,1,1,1,0
122,0.003992762155647364,13.816146354831702,13.682318688628301,inf,0,0,0,0,1,1,1,0
123,0.0038486490255783753,13.816146354831702,13.682327522018737,inf,0,0,0,0,1,1,1,0
124,0.003645026251664774,13.816146354831702,13.682333797075414,inf,0,0,0,0,1,1,1,0
125,0.003433569945255744,13.816146354831702,13.682339553257721,inf,0,0,0,0,1,1,1,0
126,0.00325100646223687,13.816146354831702,13.68234224010653,inf,0,0,0,0,2,2,1,1
127,0.0031206249685655596,13.816146354831702,13.68234242777831,inf,0,0,0,0,1,1,1,0
128,0.0029343077917347435,13.816146354831702,13.682340546822436,inf,0,0,0,0,1,1,1,0
129,0.0027272836960218236,13.816146354831702,13.682339440086986,inf,0,0,0,0,3,3,1,1
130,0.002522737927261349,13.816146354831702,13.6823365773036,inf,0,0,0,0,1,1,1,0
131,0.0023560046512948202,13.816146354831702,13.68233250095439,inf,0,0,0,0,1,1,1,0
132,0.0022001419638175094,13.816146354831702,13.682327201198762,inf,0,0,0,0,1,1,1,0
133,0.002013719394969914,13.816146354831702,13.682321981660008,inf,0,0,0,0,1,1,1,0
134,0.0018689215456240064,13.816146354831702,13.682317320048135,inf,0,0,0,0,2,2,1,1
135,0.0016790713381014187,13.816146354831702,13.682311402593635,inf,0,0,0,0,1,1,1,0
136,0.0015833696328904387,13.816146354831702,13.682307163639916,inf,0,0,0,0,3,3,1,1
137,0.0014882996332750116,13.816146354831702,13.682300793100223,inf,0,0,0,0,1,1,1,0
138,0.0013818074902422401,13.816146354831702,13.682296273745436,inf,0,0,0,0,1,1,1,0
