time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.42407780326395e-06,13.693905619478416,nan,inf,0,0,0,0,2,1,2,0
1,0.0016346576621493563,13.693905619478416,nan,inf,0,0,0,0,3,2,2,1
2,0.003641932578572176,13.693905619478416,1.348772150952005,inf,0,0,0,0,4,1,6,0
3,0.004919277979180908,13.693905619478416,1.8093346242926525,inf,0,0,0,0,3,2,2,1
4,0.006535214900517164,13.693905619478416,2.267958924449086,inf,0,0,0,0,4,1,6,0
5,0.007978229827661505,13.693905619478416,2.7251564465992963,inf,0,0,0,0,4,1,6,0
6,0.010077632994326624,13.693905619478416,3.181552844675589,inf,0,0,0,0,4,1,6,0
7,0.012226553056933754,13.693905619478416,3.63717908269006,inf,0,0,0,0,2,2,1,1
8,0.013699684762411351,13.693905619478416,4.0914477194917716,inf,0,0,0,0,2,1,2,0
9,0.015208533453796285,13.693905619478416,4.5475414486616925,inf,0,0,0,0,0,0,0,0
10,0.015896453529263076,13.693905619478416,5.004056016806994,inf,0,0,0,0,2,2,1,1
11,0.015693853907744547,13.693905619478416,5.459613433995863,inf,0,0,0,0,0,0,0,0
12,0.014685758941692786,13.693905619478416,5.914468075353393,inf,0,0,0,0,0,0,0,0
13,0.012938475341110527,13.693905619478416,6.368465249162742,inf,0,0,0,0,1,1,1,0
14,0.01062076261970702,13.693905619478416,6.82197393654597,inf,0,0,0,0,1,1,1,0
15,0.007929930651922722,13.693905619478416,7.275290567485697,inf,0,0,0,0,0,0,0,0
16,0.0050630399942634425,13.693905619478416,7.7283518298853915,inf,0,0,0,0,0,0,0,0
17,0.0023226307649050057,13.693905619478416,8.181490602962475,inf,0,0,0,0,0,0,0,0
18,2.4333571186233957e-05,13.693905619478416,8.634493808526212,inf,0,0,0,0,0,0,0,0
19,-0.0018128421592014318,13.693905619478416,9.086884394348262,inf,0,0,0,0,1,1,1,0
20,-0.0030871891389694195,13.693905619478416,9.538760269480493,inf,0,0,0,0,1,1,1,0
21,-0.0037113758417201895,13.693905619478416,9.990103826834458,inf,0,0,0,0,1,1,1,0
22,-0.0037902259927309547,13.693905619478416,10.44087466793879,inf,0,0,0,0,1,1,1,0
23,-0.003440577418715771,13.693905619478416,10.891029430948798,inf,0,0,0,0,0,0,0,0
24,-0.002639732227453103,13.693905619478416,11.340534025877627,inf,0,0,0,0,1,1,1,0
