time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4212806686838235e-06,14.872241694160374,nan,inf,0,0,0,0,0,0,0,0
1,-0.01495395619626368,14.872241694160374,nan,inf,0,0,0,0,2,2,1,1
2,-0.02446522818684383,14.872241694160374,1.35401679191528,inf,0,0,0,0,1,1,1,0
3,-0.030619477265301773,14.872241694160374,1.809724689301618,inf,0,0,0,0,1,1,1,0
4,-0.03510155692470507,14.872241694160374,2.2669236792815894,inf,0,0,0,0,1,1,1,0
5,-0.03799972229478153,14.872241694160374,2.7244062765916315,inf,0,0,0,0,0,0,0,0
6,-0.0393516578882913,14.872241694160374,3.1811906374532164,inf,0,0,0,0,0,0,0,0
7,-0.03941710330350061,14.872241694160374,3.6368457118976854,inf,0,0,0,0,0,0,0,0
8,-0.038734980148569076,14.872241694160374,4.090432523537471,inf,0,0,0,0,0,0,0,0
9,-0.03784873992482379,14.872241694160374,4.547645834249806,inf,0,0,0,0,0,0,0,0
10,-0.03698315288842363,14.872241694160374,5.003927696440699,inf,0,0,0,0,0,0,0,0
11,-0.03666061004732114,14.872241694160374,5.459668996909217,inf,0,0,0,0,0,0,0,0
12,-0.03657045792026046,14.872241694160374,5.914523330051674,inf,0,0,0,0,0,0,0,0
13,-0.03632632634010282,14.872241694160374,6.368566200367392,inf,0,0,0,0,0,0,0,0
14,-0.03768119733617521,14.872241694160374,6.822236057349025,inf,0,0,0,0,1,1,1,0
15,-0.03943657271989311,14.872241694160374,7.275479471981538,inf,0,0,0,0,0,0,0,0
16,-0.040919338706585685,14.872241694160374,7.728554605449867,inf,0,0,0,0,0,0,0,0
17,-0.04195262486432846,14.872241694160374,8.181660295686333,inf,0,0,0,0,0,0,0,0
18,-0.04238808168703377,14.872241694160374,8.634755066161063,inf,0,0,0,0,0,0,0,0
19,-0.04204152391850556,14.872241694160374,9.087057722346843,inf,0,0,0,0,1,1,1,0
20,-0.04090806432077258,14.872241694160374,9.538875073111862,inf,0,0,0,0,0,0,0,0
21,-0.039065905357677067,14.872241694160374,9.990163859812439,inf,0,0,0,0,1,1,1,0
22,-0.036543422408365445,14.872241694160374,10.44088567961234,inf,0,0,0,0,0,0,0,0
23,-0.03379089588726038,14.872241694160374,10.891263888762376,inf,0,0,0,0,1,1,1,0
24,-0.03086705522796314,14.872241694160374,11.340741446314135,inf,0,0,0,0,0,0,0,0
25,-0.027833276604092405,14.872241694160374,11.789547335356758,inf,0,0,0,0,0,0,0,0
26,-0.024935580312227344,14.872241694160374,12.237641654825962,inf,0,0,0,0,0,0,0,0
27,-0.02212188736712014,14.872241694160374,12.685000539187847,inf,0,0,0,0,0,0,0,0
28,-0.019365637692002124,14.872241694160374,13.131805625768562,inf,0,0,0,0,0,0,0,0
29,-0.016531179496639094,14.872241694160374,13.57778987843664,inf,0,0,0,0,0,0,0,0
30,-0.013861217389868384,14.872241694160374,14.022773229468473,inf,0,0,0,0,0,0,0,0
31,-0.011312468265246033,14.872241694160374,14.466766884650779,inf,0,0,0,0,0,0,0,0
32,-0.0087170648869436,14.872241694160374,14.70320928575712,inf,0,0,0,0,0,0,0,0
33,-0.006104177227394087,14.872241694160374,14.703185675546932,inf,0,0,0,0,0,0,0,0
34,-0.003559742766093379,14.872241694160374,14.703121341567625,inf,0,0,0,0,0,0,0,0
35,-0.0010669226876085488,14.872241694160374,14.703058757141212,inf,0,0,0,0,0,0,0,0
36,0.0013578630872083343,14.872241694160374,14.702973826827117,inf,0,0,0,0,0,0,0,0
37,0.003733685829912397,14.872241694160374,14.70287476766855,inf,0,0,0,0,0,0,0,0
38,0.006013486233853204,14.872241694160374,14.70276037402685,inf,0,0,0,0,0,0,0,0
