time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7770227063919255e-05,13.506783171159288,nan,inf,0,0,0,0,3,3,1,1
1,-0.0003616973022913056,13.506783171159288,nan,inf,0,0,0,0,4,4,1,1
2,-0.0012597102402334883,13.506783171159288,1.3531765610683015,inf,0,0,0,0,2,1,2,0
3,-0.0014313201529429938,13.506783171159288,1.8122503834685408,inf,0,0,0,0,2,2,1,1
4,-0.0017166880059586824,13.506783171159288,2.270839421779052,inf,0,0,0,0,2,2,1,1
5,-0.001225046014814757,13.506783171159288,2.7277088616301364,inf,0,0,0,0,3,2,2,1
6,-8.436294003995337e-05,13.506783171159288,3.183318572147151,inf,0,0,0,0,2,2,1,1
7,0.0010051622695170642,13.506783171159288,3.6382626829746934,inf,0,0,0,0,2,2,1,1
8,0.0016914107683083483,13.506783171159288,4.091461250083643,inf,0,0,0,0,2,2,1,1
9,0.002020144980562712,13.506783171159288,4.546812659080472,inf,0,0,0,0,2,2,1,1
10,0.0016859927487084473,13.506783171159288,5.002988416902375,inf,0,0,0,0,2,2,1,1
11,0.0007582102321371201,13.506783171159288,5.458371852563523,inf,0,0,0,0,3,3,1,1
12,-0.0005383275671455329,13.506783171159288,5.9134290044352715,inf,0,0,0,0,1,1,1,0
13,-0.0021707961576190246,13.506783171159288,6.367978907676566,inf,0,0,0,0,0,0,0,0
14,-0.003911746883930911,13.506783171159288,6.821987054560797,inf,0,0,0,0,0,0,0,0
15,-0.005344820162267213,13.506783171159288,7.276164386832015,inf,0,0,0,0,1,1,1,0
16,-0.0065641639462388195,13.506783171159288,7.73003558600984,inf,0,0,0,0,0,0,0,0
17,-0.0072864634845248005,13.506783171159288,8.18317116062789,inf,0,0,0,0,0,0,0,0
18,-0.007410166996018279,13.506783171159288,8.63588869860828,inf,0,0,0,0,1,1,1,0
19,-0.0071186457552919365,13.506783171159288,9.088128624005613,inf,0,0,0,0,0,0,0,0
20,-0.0064048867405328384,13.506783171159288,9.539851478200324,inf,0,0,0,0,0,0,0,0
21,-0.005380444395416883,13.506783171159288,9.991027855790994,inf,0,0,0,0,1,1,1,0
22,-0.004107490621154361,13.506783171159288,10.441625780893336,inf,0,0,0,0,0,0,0,0
23,-0.002551647072943515,13.506783171159288,10.891613268678617,inf,0,0,0,0,0,0,0,0
24,-0.0008328355589228269,13.506783171159288,11.340957234649501,inf,0,0,0,0,0,0,0,0
25,0.0009639322084271408,13.506783171159288,11.78963374441607,inf,0,0,0,0,2,2,1,1
26,0.0027302011692221387,13.506783171159288,12.237617379120964,inf,0,0,0,0,1,1,1,0
27,0.004498779326072164,13.506783171159288,12.684885893040667,inf,0,0,0,0,0,0,0,0
28,0.006310983305707111,13.506783171159288,13.131407185294558,inf,0,0,0,0,0,0,0,0
29,0.00804773652110048,13.506783171159288,13.375147332845222,inf,0,0,0,0,0,0,0,0
30,0.009579523765233265,13.506783171159288,13.3753595051689,inf,0,0,0,0,0,0,0,0
31,0.010993623633055397,13.506783171159288,13.374934672153442,inf,0,0,0,0,0,0,0,0
32,0.012185788876744364,13.506783171159288,13.374948768132356,inf,0,0,0,0,1,1,1,0
33,0.013296108608494086,13.506783171159288,13.3749857422386,inf,0,0,0,0,1,1,1,0
34,0.014206028635365076,13.506783171159288,13.375036058500143,inf,0,0,0,0,1,1,1,0
35,0.015154980259666575,13.506783171159288,13.37507355496963,inf,0,0,0,0,0,0,0,0
36,0.016018653747331378,13.506783171159288,13.375072835958695,inf,0,0,0,0,1,1,1,0
37,0.016961404868443077,13.506783171159288,13.375059261503823,inf,0,0,0,0,2,2,1,1
38,0.017858484809389487,13.506783171159288,13.375014496369037,inf,0,0,0,0,1,1,1,0
39,0.018718927441630253,13.506783171159288,13.374960352116481,inf,0,0,0,0,1,1,1,0
40,0.019536585500522247,13.506783171159288,13.374891543013662,inf,0,0,0,0,0,0,0,0
41,0.02040804407797778,13.506783171159288,13.374811150167547,inf,0,0,0,0,2,2,1,1
42,0.02126705174937104,13.506783171159288,13.37471337878775,inf,0,0,0,0,1,1,1,0
43,0.022090567582161894,13.506783171159288,13.37461344295736,inf,0,0,0,0,0,0,0,0
44,0.02272253168102664,13.506783171159288,13.374513218065678,inf,0,0,0,0,1,1,1,0
45,0.022896579553848845,13.506783171159288,13.373355714221173,inf,0,0,0,0,2,2,1,1
46,0.022835650311659978,13.506783171159288,13.37074242930001,inf,0,0,0,0,0,0,0,0
47,0.022731454506992294,13.506783171159288,13.368623735597415,inf,0,0,0,0,2,2,1,1
48,0.02285604695652428,13.506783171159288,13.367327729392025,inf,0,0,0,0,1,1,1,0
49,0.02339442783162695,13.506783171159288,13.367897472790986,inf,0,0,0,0,1,1,1,0
50,0.02432061739126127,13.506783171159288,13.370130112216435,inf,0,0,0,0,1,1,1,0
51,0.025358823894215458,13.506783171159288,13.372740617030976,inf,0,0,0,0,0,0,0,0
52,0.026684535072124104,13.506783171159288,13.375205964688963,inf,0,0,0,0,1,1,1,0
53,0.027894598781006745,13.506783171159288,13.377375369423929,inf,0,0,0,0,1,1,1,0
54,0.029059152460424446,13.506783171159288,13.384134654446264,inf,0,0,0,0,1,1,1,0
55,0.030087423764352243,13.506783171159288,13.394086908636561,inf,0,0,0,0,1,1,1,0
56,0.0308873245531816,13.506783171159288,13.395320862059986,inf,0,0,0,0,1,1,1,0
57,0.03132601433840571,13.506783171159288,13.39546004100116,inf,0,0,0,0,1,1,1,0
58,0.03144068406079392,13.506783171159288,13.389114432714283,inf,0,0,0,0,2,2,1,1
59,0.031006797119980153,13.506783171159288,13.386542022352472,inf,0,0,0,0,0,0,0,0
60,0.030144511050898912,13.506783171159288,13.385099260188232,inf,0,0,0,0,1,1,1,0
61,0.02883685433806243,13.506783171159288,13.383871778363432,inf,0,0,0,0,1,1,1,0
62,0.027220680392572735,13.506783171159288,13.382507676390011,inf,0,0,0,0,2,2,1,1
63,0.02552673900094545,13.506783171159288,13.381469269837458,inf,0,0,0,0,2,2,1,1
64,0.02361086380690027,13.506783171159288,13.380565460750704,inf,0,0,0,0,2,2,1,1
65,0.021654306633354537,13.506783171159288,13.379688593342967,inf,0,0,0,0,1,1,1,0
66,0.019744090357908313,13.506783171159288,13.37885672798926,inf,0,0,0,0,1,1,1,0
67,0.017887530033418447,13.506783171159288,13.378162609941718,inf,0,0,0,0,0,0,0,0
68,0.016167884272728146,13.506783171159288,13.377649782472043,inf,0,0,0,0,1,1,1,0
69,0.014654767820201555,13.506783171159288,13.37729944499143,inf,0,0,0,0,1,1,1,0
70,0.013472356956818811,13.506783171159288,13.37692482550709,inf,0,0,0,0,1,1,1,0
71,0.01253913444268212,13.506783171159288,13.376921828455746,inf,0,0,0,0,1,1,1,0
72,0.01197559652889605,13.506783171159288,13.377331288384134,inf,0,0,0,0,0,0,0,0
73,0.011667578287159997,13.506783171159288,13.377773458553513,inf,0,0,0,0,2,2,1,1
74,0.01156240695577331,13.506783171159288,13.378127909744322,inf,0,0,0,0,0,0,0,0
75,0.011773062526144878,13.506783171159288,13.378467119267627,inf,0,0,0,0,1,1,1,0
76,0.012295272594347607,13.506783171159288,13.378806479774308,inf,0,0,0,0,1,1,1,0
77,0.01297481930364135,13.506783171159288,13.379147242183485,inf,0,0,0,0,1,1,1,0
78,0.013872267760555517,13.506783171159288,13.37949144563772,inf,0,0,0,0,1,1,1,0
79,0.014828828620849093,13.506783171159288,13.379822617848337,inf,0,0,0,0,1,1,1,0
80,0.01586019230031953,13.506783171159288,13.380147969345575,inf,0,0,0,0,2,2,1,1
81,0.016877529340370963,13.506783171159288,13.380346147979365,inf,0,0,0,0,1,1,1,0
82,0.01780816795891104,13.506783171159288,13.380626258079662,inf,0,0,0,0,1,1,1,0
83,0.018656404568372344,13.506783171159288,13.380911205837775,inf,0,0,0,0,0,0,0,0
84,0.019487575576725393,13.506783171159288,13.381163013051268,inf,0,0,0,0,1,1,1,0
85,0.020187875358274345,13.506783171159288,13.381368893621138,inf,0,0,0,0,2,2,1,1
86,0.020666463544544045,13.506783171159288,13.381541729779418,inf,0,0,0,0,0,0,0,0
87,0.021088052269859194,13.506783171159288,13.381679549752803,inf,0,0,0,0,2,2,1,1
88,0.021344012119668715,13.506783171159288,13.381762777617322,inf,0,0,0,0,0,0,0,0
89,0.02136441130775628,13.506783171159288,13.381816620515256,inf,0,0,0,0,1,1,1,0
90,0.021205180176023384,13.506783171159288,13.381840803990608,inf,0,0,0,0,2,2,1,1
91,0.021004283109939674,13.506783171159288,13.381830208810468,inf,0,0,0,0,1,1,1,0
92,0.020632787987996087,13.506783171159288,13.381785689931888,inf,0,0,0,0,1,1,1,0
93,0.020197226690355,13.506783171159288,13.381729072006188,inf,0,0,0,0,1,1,1,0
94,0.019606160057957442,13.506783171159288,13.381651051601803,inf,0,0,0,0,1,1,1,0
95,0.0189531437698379,13.506783171159288,13.381566923546863,inf,0,0,0,0,0,0,0,0
96,0.018323727639316778,13.506783171159288,13.381471931314207,inf,0,0,0,0,1,1,1,0
97,0.01768690834125168,13.506783171159288,13.381371948767896,inf,0,0,0,0,2,2,1,1
98,0.016889300010035774,13.506783171159288,13.381275001962496,inf,0,0,0,0,3,3,1,1
99,0.016173645185062615,13.506783171159288,13.381186541917591,inf,0,0,0,0,1,1,1,0
100,0.015442141958501894,13.506783171159288,13.381096690203325,inf,0,0,0,0,1,1,1,0
101,0.01474546007121584,13.506783171159288,13.381018277458706,inf,0,0,0,0,3,3,1,1
102,0.013996279889360943,13.506783171159288,13.380947831918062,inf,0,0,0,0,1,1,1,0
