time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0559617197826477e-05,15.003243447627053,nan,inf,0,0,0,0,1,1,1,0
1,0.03349329615347356,15.003243447627053,nan,inf,0,0,0,0,0,0,0,0
2,0.0566652435492722,15.003243447627053,1.360634912830931,inf,0,0,0,0,1,1,1,0
3,0.07304135246769244,15.003243447627053,1.8093694919862613,inf,0,0,0,0,0,0,0,0
4,0.08481452451840057,15.003243447627053,2.264353242793563,inf,0,0,0,0,2,2,1,1
5,0.09372546369553421,15.003243447627053,2.72104840801464,inf,0,0,0,0,2,2,1,1
6,0.10042029653159712,15.003243447627053,3.1772209633526676,inf,0,0,0,0,1,1,1,0
7,0.1057526774161591,15.003243447627053,3.633797555349566,inf,0,0,0,0,0,0,0,0
8,0.11012549617943027,15.003243447627053,4.089855845586197,inf,0,0,0,0,0,0,0,0
9,0.11325684612813688,15.003243447627053,4.546057708275063,inf,0,0,0,0,0,0,0,0
10,0.11514501064327227,15.003243447627053,5.002385956423942,inf,0,0,0,0,1,1,1,0
11,0.11521945864369662,15.003243447627053,5.458400722940533,inf,0,0,0,0,0,0,0,0
12,0.11374809890659826,15.003243447627053,5.913895172171343,inf,0,0,0,0,0,0,0,0
13,0.11098113616017297,15.003243447627053,6.368166840002548,inf,0,0,0,0,0,0,0,0
14,0.10715185382483135,15.003243447627053,6.821904308233043,inf,0,0,0,0,1,1,1,0
15,0.10228088430110677,15.003243447627053,7.275275418696287,inf,0,0,0,0,0,0,0,0
16,0.09684349728495886,15.003243447627053,7.7284187954562755,inf,0,0,0,0,0,0,0,0
17,0.09102176322060276,15.003243447627053,8.181297602227009,inf,0,0,0,0,1,1,1,0
18,0.08523700381636184,15.003243447627053,8.634101828561503,inf,0,0,0,0,0,0,0,0
19,0.07973108969376513,15.003243447627053,9.086617006380479,inf,0,0,0,0,0,0,0,0
20,0.07467458731719047,15.003243447627053,9.538551063286091,inf,0,0,0,0,0,0,0,0
21,0.07010640833711695,15.003243447627053,9.989928123500917,inf,0,0,0,0,0,0,0,0
22,0.06607198780708874,15.003243447627053,10.44072118154642,inf,0,0,0,0,0,0,0,0
23,0.06261511168722134,15.003243447627053,10.890894777082794,inf,0,0,0,0,0,0,0,0
24,0.059614949565705344,15.003243447627053,11.340409436377016,inf,0,0,0,0,0,0,0,0
25,0.05683800644840947,15.003243447627053,11.789229954859344,inf,0,0,0,0,1,1,1,0
26,0.054452405619946714,15.003243447627053,12.237332859693357,inf,0,0,0,0,0,0,0,0
27,0.05226189809646371,15.003243447627053,12.684699315033763,inf,0,0,0,0,1,1,1,0
28,0.05027663421140712,15.003243447627053,13.131295713690431,inf,0,0,0,0,0,0,0,0
29,0.04832851055295635,15.003243447627053,13.57710422188036,inf,0,0,0,0,0,0,0,0
30,0.04612694404876464,15.003243447627053,14.022587979868472,inf,0,0,0,0,1,1,1,0
31,0.04386829100057739,15.003243447627053,14.466176691870787,inf,0,0,0,0,0,0,0,0
32,0.04156376422464259,15.003243447627053,14.792478432144216,inf,0,0,0,0,1,1,1,0
33,0.03924902663454957,15.003243447627053,14.82972997778424,inf,0,0,0,0,0,0,0,0
34,0.036993205187420074,15.003243447627053,14.829821308676665,inf,0,0,0,0,0,0,0,0
35,0.034728110641618945,15.003243447627053,14.829869474144544,inf,0,0,0,0,1,1,1,0
36,0.032568103429398795,15.003243447627053,14.829885587642671,inf,0,0,0,0,0,0,0,0
37,0.030498851534969767,15.003243447627053,14.829870324201789,inf,0,0,0,0,0,0,0,0
38,0.028620511134531013,15.003243447627053,14.829829951684546,inf,0,0,0,0,0,0,0,0
39,0.026790228971735833,15.003243447627053,14.829765669739436,inf,0,0,0,0,0,0,0,0
40,0.025129319599681434,15.003243447627053,14.829686125167434,inf,0,0,0,0,0,0,0,0
41,0.023637180269934936,15.003243447627053,14.829590745464015,inf,0,0,0,0,1,1,1,0
42,0.02214397565331986,15.003243447627053,14.829483578782016,inf,0,0,0,0,1,1,1,0
43,0.02073445153069678,15.003243447627053,14.829066981613764,inf,0,0,0,0,0,0,0,0
44,0.019292121382494278,15.003243447627053,14.828714014205815,inf,0,0,0,0,0,0,0,0
45,0.01783987249702061,15.003243447627053,14.825612187077377,inf,0,0,0,0,0,0,0,0
46,0.01643541036719738,15.003243447627053,14.822891118172027,inf,0,0,0,0,1,1,1,0
47,0.015136888319995323,15.003243447627053,14.820771335858186,inf,0,0,0,0,1,1,1,0
48,0.014052365530982883,15.003243447627053,14.820072233778532,inf,0,0,0,0,1,1,1,0
49,0.013220899495705728,15.003243447627053,14.82182841304517,inf,0,0,0,0,0,0,0,0
50,0.012671526265085577,15.003243447627053,14.825187296800376,inf,0,0,0,0,0,0,0,0
51,0.012297297011940687,15.003243447627053,14.828481461193192,inf,0,0,0,0,0,0,0,0
52,0.012027514623303107,15.003243447627053,14.831473514037983,inf,0,0,0,0,1,1,1,0
53,0.011941262034693596,15.003243447627053,14.834097768772587,inf,0,0,0,0,1,1,1,0
54,0.011943797414460488,15.003243447627053,14.836323307441894,inf,0,0,0,0,0,0,0,0
55,0.01189314359383245,15.003243447627053,14.838144007388559,inf,0,0,0,0,1,1,1,0
56,0.011966260581919044,15.003243447627053,14.83968764572125,inf,0,0,0,0,1,1,1,0
57,0.01196484356145798,15.003243447627053,14.841148009409,inf,0,0,0,0,1,1,1,0
58,0.011671745546662293,15.003243447627053,14.841187949350678,inf,0,0,0,0,0,0,0,0
59,0.011073910746879807,15.003243447627053,14.840761900844496,inf,0,0,0,0,0,0,0,0
60,0.010182422183934052,15.003243447627053,14.840150061572345,inf,0,0,0,0,1,1,1,0
61,0.008993466700322784,15.003243447627053,14.838988873186,inf,0,0,0,0,1,1,1,0
62,0.007657461784208524,15.003243447627053,14.837508470939346,inf,0,0,0,0,1,1,1,0
63,0.0061372415285567555,15.003243447627053,14.835944209698336,inf,0,0,0,0,1,1,1,0
64,0.0045246418283854725,15.003243447627053,14.834508657911185,inf,0,0,0,0,0,0,0,0
65,0.0030573858960128435,15.003243447627053,14.833271642412846,inf,0,0,0,0,0,0,0,0
66,0.0016508049444493625,15.003243447627053,14.832185384206076,inf,0,0,0,0,0,0,0,0
67,0.00037428368697688363,15.003243447627053,14.830789922467096,inf,0,0,0,0,2,2,1,1
68,-0.00063869123269132,15.003243447627053,14.830121542123413,inf,0,0,0,0,0,0,0,0
69,-0.0013389314476553288,15.003243447627053,14.829977303540792,inf,0,0,0,0,0,0,0,0
70,-0.0017888383448339722,15.003243447627053,14.830180780164323,inf,0,0,0,0,0,0,0,0
71,-0.001888845595472645,15.003243447627053,14.830852955528256,inf,0,0,0,0,0,0,0,0
72,-0.0016229746221948528,15.003243447627053,14.831349123739884,inf,0,0,0,0,0,0,0,0
73,-0.001176385259294522,15.003243447627053,14.831760325109055,inf,0,0,0,0,1,1,1,0
74,-0.00039954426273330234,15.003243447627053,14.832167155152408,inf,0,0,0,0,0,0,0,0
75,0.0007029498218023034,15.003243447627053,14.832588924644863,inf,0,0,0,0,1,1,1,0
76,0.0019042429230888896,15.003243447627053,14.833021483245737,inf,0,0,0,0,1,1,1,0
77,0.003258166067806081,15.003243447627053,14.833466641449949,inf,0,0,0,0,1,1,1,0
78,0.004694318023631657,15.003243447627053,14.833904686955648,inf,0,0,0,0,1,1,1,0
79,0.006085735965927208,15.003243447627053,14.834242007406592,inf,0,0,0,0,0,0,0,0
80,0.007554526755617822,15.003243447627053,14.834665091739799,inf,0,0,0,0,0,0,0,0
81,0.00895723662965679,15.003243447627053,14.835074550823027,inf,0,0,0,0,0,0,0,0
82,0.010218032818595816,15.003243447627053,14.835452808718086,inf,0,0,0,0,1,1,1,0
83,0.011381516126140034,15.003243447627053,14.835787924614259,inf,0,0,0,0,0,0,0,0
84,0.012403553916212513,15.003243447627053,14.83606535845315,inf,0,0,0,0,0,0,0,0
85,0.013163123644811429,15.003243447627053,14.836291420105198,inf,0,0,0,0,0,0,0,0
86,0.013828979981413358,15.003243447627053,14.836474011956222,inf,0,0,0,0,0,0,0,0
87,0.01430580230656434,15.003243447627053,14.836590068831484,inf,0,0,0,0,1,1,1,0
88,0.01452021211240247,15.003243447627053,14.836665858988553,inf,0,0,0,0,0,0,0,0
89,0.014668012330614483,15.003243447627053,14.836703574481227,inf,0,0,0,0,1,1,1,0
90,0.014651008630897274,15.003243447627053,14.836688744644633,inf,0,0,0,0,0,0,0,0
91,0.01456976993188153,15.003243447627053,14.83664908911701,inf,0,0,0,0,0,0,0,0
92,0.014254718261146528,15.003243447627053,14.83657742278451,inf,0,0,0,0,0,0,0,0
93,0.013961730923578481,15.003243447627053,14.836495520026686,inf,0,0,0,0,1,1,1,0
94,0.013504897852394868,15.003243447627053,14.83638610116482,inf,0,0,0,0,1,1,1,0
95,0.012979724632958684,15.003243447627053,14.836277386325799,inf,0,0,0,0,0,0,0,0
96,0.01242293749744854,15.003243447627053,14.83616027997013,inf,0,0,0,0,0,0,0,0
97,0.011784152410177363,15.003243447627053,14.836042571677849,inf,0,0,0,0,0,0,0,0
98,0.011161485089086935,15.003243447627053,14.835930701735851,inf,0,0,0,0,0,0,0,0
99,0.010511038543346552,15.003243447627053,14.835822984795508,inf,0,0,0,0,0,0,0,0
100,0.009951771746336591,15.003243447627053,14.835726065029919,inf,0,0,0,0,0,0,0,0
101,0.009334507852461104,15.003243447627053,14.835637525213812,inf,0,0,0,0,0,0,0,0
102,0.008761397791334283,15.003243447627053,14.835564402178022,inf,0,0,0,0,1,1,1,0
103,0.0082082557070022,15.003243447627053,14.835501389186629,inf,0,0,0,0,0,0,0,0
104,0.007649573179786783,15.003243447627053,14.835451489850922,inf,0,0,0,0,0,0,0,0
105,0.007210480891921678,15.003243447627053,14.835414153170502,inf,0,0,0,0,0,0,0,0
106,0.006818051253660288,15.003243447627053,14.83538609291061,inf,0,0,0,0,1,1,1,0
107,0.006442041722653582,15.003243447627053,14.835369895127943,inf,0,0,0,0,0,0,0,0
108,0.006150937438164614,15.003243447627053,14.83536343709317,inf,0,0,0,0,0,0,0,0
109,0.005872223832253149,15.003243447627053,14.835363665932611,inf,0,0,0,0,1,1,1,0
110,0.0055654034470725006,15.003243447627053,14.83537198838773,inf,0,0,0,0,1,1,1,0
111,0.00530028396377182,15.003243447627053,14.835386540062103,inf,0,0,0,0,0,0,0,0
112,0.005116531561654353,15.003243447627053,14.835403846070166,inf,0,0,0,0,0,0,0,0
113,0.004978241032630648,15.003243447627053,14.835423232780762,inf,0,0,0,0,0,0,0,0
114,0.004833552382025424,15.003243447627053,14.83544501371848,inf,0,0,0,0,2,2,1,1
115,0.004668450007515399,15.003243447627053,14.835468593869894,inf,0,0,0,0,1,1,1,0
116,0.004550011977374603,15.003243447627053,14.835492370267142,inf,0,0,0,0,0,0,0,0
117,0.004413747145595078,15.003243447627053,14.835513689670433,inf,0,0,0,0,1,1,1,0
118,0.004259815608897408,15.003243447627053,14.835535026037961,inf,0,0,0,0,1,1,1,0
119,0.004060803534780376,15.003243447627053,14.835554397111407,inf,0,0,0,0,0,0,0,0
120,0.003909972956404155,15.003243447627053,14.835572166255727,inf,0,0,0,0,1,1,1,0
121,0.003756028787785861,15.003243447627053,14.835585289260294,inf,0,0,0,0,0,0,0,0
122,0.0035916046132225725,15.003243447627053,14.835596986455963,inf,0,0,0,0,0,0,0,0
123,0.0033353340142529254,15.003243447627053,14.83560620455013,inf,0,0,0,0,0,0,0,0
124,0.003142224282932886,15.003243447627053,14.83561470206118,inf,0,0,0,0,1,1,1,0
125,0.0029475042315190506,15.003243447627053,14.83561756855721,inf,0,0,0,0,1,1,1,0
126,0.0028084565786531176,15.003243447627053,14.835619679172128,inf,0,0,0,0,0,0,0,0
127,0.002614365640479994,15.003243447627053,14.835618664788523,inf,0,0,0,0,1,1,1,0
128,0.0024463956044803187,15.003243447627053,14.83561813683023,inf,0,0,0,0,0,0,0,0
129,0.0023154674534454217,15.003243447627053,14.835614655758574,inf,0,0,0,0,1,1,1,0
130,0.002114506892047598,15.003243447627053,14.83560986609324,inf,0,0,0,0,1,1,1,0
131,0.0019429797839449802,15.003243447627053,14.835606244377542,inf,0,0,0,0,0,0,0,0
132,0.0018340561411711689,15.003243447627053,14.835600274691593,inf,0,0,0,0,1,1,1,0
133,0.0017182140432535293,15.003243447627053,14.835593386891173,inf,0,0,0,0,0,0,0,0
134,0.0015799246246765623,15.003243447627053,14.835587537050108,inf,0,0,0,0,0,0,0,0
135,0.0013943046576016022,15.003243447627053,14.835582035616083,inf,0,0,0,0,0,0,0,0
136,0.0012697572376860087,15.003243447627053,14.835577289924911,inf,0,0,0,0,1,1,1,0
137,0.0011565375822719043,15.003243447627053,14.83557109588154,inf,0,0,0,0,0,0,0,0
138,0.0010567253383780696,15.003243447627053,14.835566184389066,inf,0,0,0,0,1,1,1,0
139,0.000988887499091535,15.003243447627053,14.835561719597624,inf,0,0,0,0,0,0,0,0
140,0.0008933763362996304,15.003243447627053,14.835557452297184,inf,0,0,0,0,1,1,1,0
