time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.198503997500199e-06,15.739834306945278,nan,inf,0,0,0,0,2,2,1,1
1,0.025947153991430525,15.739834306945278,nan,inf,0,0,0,0,2,2,1,1
2,0.04393735011770278,15.739834306945278,1.3569902920291752,inf,0,0,0,0,3,3,1,1
3,0.05674307883304039,15.739834306945278,1.809209433655644,inf,0,0,0,0,4,3,2,1
4,0.06615379778214603,15.739834306945278,2.265028796510221,inf,0,0,0,0,3,1,3,0
5,0.07342949979706659,15.739834306945278,2.721101636077512,inf,0,0,0,0,4,3,2,1
6,0.07953530683900517,15.739834306945278,3.177233716293949,inf,0,0,0,0,4,2,3,1
7,0.08506054531866836,15.739834306945278,3.6336912224704996,inf,0,0,0,0,1,1,1,0
8,0.08916572954399679,15.739834306945278,4.089605914829092,inf,0,0,0,0,1,1,1,0
9,0.09245021769107414,15.739834306945278,4.546383669293151,inf,0,0,0,0,2,2,1,1
10,0.09470459370957474,15.739834306945278,5.002555809869797,inf,0,0,0,0,0,0,0,0
11,0.09501264094324889,15.739834306945278,5.458703435745579,inf,0,0,0,0,0,0,0,0
12,0.09402234806262127,15.739834306945278,5.914312289246792,inf,0,0,0,0,2,2,1,1
13,0.0917899442485838,15.739834306945278,6.368730384940078,inf,0,0,0,0,2,2,1,1
14,0.08856075783652116,15.739834306945278,6.8224842821145915,inf,0,0,0,0,2,2,1,1
15,0.08441159209427984,15.739834306945278,7.275638903720439,inf,0,0,0,0,1,1,1,0
16,0.07961168546124497,15.739834306945278,7.728583737573237,inf,0,0,0,0,2,2,1,1
17,0.07439379708770433,15.739834306945278,8.181340656271903,inf,0,0,0,0,0,0,0,0
18,0.06919059972344732,15.739834306945278,8.634004544420751,inf,0,0,0,0,1,1,1,0
19,0.06429430033383797,15.739834306945278,9.08640045177732,inf,0,0,0,0,1,1,1,0
20,0.05994128952896908,15.739834306945278,9.538330018591388,inf,0,0,0,0,1,1,1,0
21,0.05614361595384318,15.739834306945278,9.989730114024727,inf,0,0,0,0,0,0,0,0
22,0.05305996394845635,15.739834306945278,10.440558582233123,inf,0,0,0,0,2,2,1,1
23,0.05052895534609896,15.739834306945278,10.89078039612187,inf,0,0,0,0,1,1,1,0
24,0.04850608293139476,15.739834306945278,11.340339375422534,inf,0,0,0,0,1,1,1,0
25,0.04698130138628298,15.739834306945278,11.7892066063051,inf,0,0,0,0,1,1,1,0
26,0.0458705244041953,15.739834306945278,12.237349741953443,inf,0,0,0,0,3,1,3,0
27,0.04501762290917193,15.739834306945278,12.68474116610192,inf,0,0,0,0,1,1,1,0
28,0.04439882331614702,15.739834306945278,13.131361168717158,inf,0,0,0,0,1,1,1,0
29,0.04407168579012522,15.739834306945278,13.577185859861588,inf,0,0,0,0,1,1,1,0
30,0.04342981823338092,15.739834306945278,14.022683050241596,inf,0,0,0,0,2,2,1,1
31,0.042718915732835226,15.739834306945278,14.466266370685567,inf,0,0,0,0,2,2,1,1
