time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.460125430108527e-06,14.46362564536867,nan,inf,0,0,0,0,1,1,1,0
1,0.008677798314875418,14.46362564536867,nan,inf,0,0,0,0,1,1,1,0
2,0.014573102734895399,14.46362564536867,1.3489898912057083,inf,0,0,0,0,1,1,1,0
3,0.018759948182205253,14.46362564536867,1.807072164565864,inf,0,0,0,0,0,0,0,0
4,0.021996197249668965,14.46362564536867,2.265516178114212,inf,0,0,0,0,1,1,1,0
5,0.024553654473331896,14.46362564536867,2.7229623738613182,inf,0,0,0,0,0,0,0,0
6,0.02697175648203718,14.46362564536867,3.1797359327899817,inf,0,0,0,0,1,1,1,0
7,0.029539169236221414,14.46362564536867,3.6360396894599645,inf,0,0,0,0,1,1,1,0
8,0.03218938495001077,14.46362564536867,4.08951548290833,inf,0,0,0,0,1,1,1,0
9,0.03415179088833083,14.46362564536867,4.547212887698349,inf,0,0,0,0,1,1,1,0
10,0.03547927927545261,14.46362564536867,5.004141835969335,inf,0,0,0,0,1,1,1,0
11,0.03601541304119767,14.46362564536867,5.460074651840977,inf,0,0,0,0,0,0,0,0
12,0.03561849332919395,14.46362564536867,5.915209877601321,inf,0,0,0,0,1,1,1,0
13,0.03424794506548382,14.46362564536867,6.36917638501777,inf,0,0,0,0,1,1,1,0
14,0.032170074766307795,14.46362564536867,6.82236414903621,inf,0,0,0,0,0,0,0,0
15,0.029485764338662315,14.46362564536867,7.275351128905871,inf,0,0,0,0,0,0,0,0
16,0.026202520380346553,14.46362564536867,7.728182487379841,inf,0,0,0,0,0,0,0,0
17,0.022780142586714444,14.46362564536867,8.18075718157919,inf,0,0,0,0,0,0,0,0
18,0.019521771222672846,14.46362564536867,8.633365533476441,inf,0,0,0,0,0,0,0,0
19,0.01657105825198984,14.46362564536867,9.085827943103718,inf,0,0,0,0,0,0,0,0
20,0.014104156541183927,14.46362564536867,9.537776583451892,inf,0,0,0,0,0,0,0,0
21,0.01207124416872419,14.46362564536867,9.989201371809528,inf,0,0,0,0,0,0,0,0
22,0.010431257499211075,14.46362564536867,10.440070797465273,inf,0,0,0,0,0,0,0,0
23,0.009409448108230935,14.46362564536867,10.890349250525457,inf,0,0,0,0,0,0,0,0
24,0.008714513284997397,14.46362564536867,11.339986001100442,inf,0,0,0,0,0,0,0,0
25,0.00833391088154345,14.46362564536867,11.788938479860468,inf,0,0,0,0,1,1,1,0
26,0.008284759834933417,14.46362564536867,12.237173534913639,inf,0,0,0,0,0,0,0,0
27,0.008397638400835749,14.46362564536867,12.68465469457785,inf,0,0,0,0,0,0,0,0
28,0.00862572243900386,14.46362564536867,13.131359328668132,inf,0,0,0,0,0,0,0,0
29,0.00889091365535132,14.46362564536867,13.577264850558453,inf,0,0,0,0,1,1,1,0
30,0.00894012237776193,14.46362564536867,14.022579698599058,inf,0,0,0,0,0,0,0,0
31,0.00886764026610561,14.46362564536867,14.30642825110242,inf,0,0,0,0,1,1,1,0
32,0.00878683414125136,14.46362564536867,14.306584133274837,inf,0,0,0,0,0,0,0,0
33,0.008525902272797146,14.46362564536867,14.30650803940095,inf,0,0,0,0,1,1,1,0
34,0.008333328087264447,14.46362564536867,14.306552318484467,inf,0,0,0,0,0,0,0,0
35,0.008145881172484326,14.46362564536867,14.30655249357775,inf,0,0,0,0,1,1,1,0
36,0.00805567851308614,14.46362564536867,14.3065209363341,inf,0,0,0,0,1,1,1,0
37,0.00796193007466137,14.46362564536867,14.306457260987234,inf,0,0,0,0,0,0,0,0
38,0.007828988707800933,14.46362564536867,14.306374494019868,inf,0,0,0,0,0,0,0,0
39,0.007652141265907038,14.46362564536867,14.306053190514135,inf,0,0,0,0,0,0,0,0
40,0.0074042266117078,14.46362564536867,14.305752873482641,inf,0,0,0,0,0,0,0,0
41,0.007238606410433609,14.46362564536867,14.305702517933717,inf,0,0,0,0,1,1,1,0
42,0.0071249042020569645,14.46362564536867,14.305653631081158,inf,0,0,0,0,0,0,0,0
43,0.006804497956887062,14.46362564536867,14.305603265219654,inf,0,0,0,0,0,0,0,0
44,0.006218082520684328,14.46362564536867,14.304269025224327,inf,0,0,0,0,0,0,0,0
45,0.005551294318488182,14.46362564536867,14.301280768011756,inf,0,0,0,0,1,1,1,0
46,0.004858171958489917,14.46362564536867,14.29890874554093,inf,0,0,0,0,0,0,0,0
47,0.004297936055985639,14.46362564536867,14.297328111255824,inf,0,0,0,0,0,0,0,0
48,0.004016051009258253,14.46362564536867,14.297698232243242,inf,0,0,0,0,0,0,0,0
49,0.0039571517014044735,14.46362564536867,14.300508671464764,inf,0,0,0,0,0,0,0,0
50,0.004177534121879356,14.46362564536867,14.303621781985829,inf,0,0,0,0,0,0,0,0
51,0.004650394265758556,14.46362564536867,14.306524154625183,inf,0,0,0,0,0,0,0,0
52,0.005401510162179043,14.46362564536867,14.309101329915405,inf,0,0,0,0,1,1,1,0
53,0.006363210092860185,14.46362564536867,14.311313597443661,inf,0,0,0,0,1,1,1,0
54,0.007411722300982344,14.46362564536867,14.313282740345715,inf,0,0,0,0,0,0,0,0
55,0.008681160630875456,14.46362564536867,14.324118563040837,inf,0,0,0,0,1,1,1,0
56,0.009923570976432018,14.46362564536867,14.326880980745795,inf,0,0,0,0,0,0,0,0
57,0.011105170748967028,14.46362564536867,14.324078446392027,inf,0,0,0,0,0,0,0,0
58,0.011938141666794971,14.46362564536867,14.319438897107231,inf,0,0,0,0,0,0,0,0
59,0.012343401398591528,14.46362564536867,14.317258527566194,inf,0,0,0,0,0,0,0,0
60,0.0123309647716023,14.46362564536867,14.31554286813441,inf,0,0,0,0,0,0,0,0
61,0.011929816660208705,14.46362564536867,14.313876291346856,inf,0,0,0,0,1,1,1,0
62,0.0111135101525664,14.46362564536867,14.312416327418653,inf,0,0,0,0,1,1,1,0
63,0.010102061352859019,14.46362564536867,14.311459839686377,inf,0,0,0,0,1,1,1,0
64,0.008994248958194676,14.46362564536867,14.310461868906607,inf,0,0,0,0,2,2,1,1
65,0.007871155691721997,14.46362564536867,14.309543981713828,inf,0,0,0,0,0,0,0,0
66,0.006633344299235943,14.46362564536867,14.308779407754464,inf,0,0,0,0,0,0,0,0
67,0.005468274787092201,14.46362564536867,14.308237010185724,inf,0,0,0,0,0,0,0,0
68,0.0044029167137743155,14.46362564536867,14.307513260209532,inf,0,0,0,0,1,1,1,0
69,0.0035953733777177354,14.46362564536867,14.307350789128092,inf,0,0,0,0,1,1,1,0
70,0.003010578120176412,14.46362564536867,14.307551548785053,inf,0,0,0,0,1,1,1,0
71,0.002681600337942778,14.46362564536867,14.307994190994789,inf,0,0,0,0,0,0,0,0
72,0.0026410151119291604,14.46362564536867,14.308368824108605,inf,0,0,0,0,0,0,0,0
73,0.0027859966490785208,14.46362564536867,14.308727484002262,inf,0,0,0,0,0,0,0,0
74,0.003245776969015234,14.46362564536867,14.309102202407892,inf,0,0,0,0,0,0,0,0
75,0.003877074298386212,14.46362564536867,14.30949234703031,inf,0,0,0,0,0,0,0,0
76,0.004738851606766516,14.46362564536867,14.309895653166226,inf,0,0,0,0,1,1,1,0
77,0.0056687143910795785,14.46362564536867,14.310296505523958,inf,0,0,0,0,0,0,0,0
78,0.006718464874091182,14.46362564536867,14.310695287399286,inf,0,0,0,0,1,1,1,0
79,0.0077597420792460915,14.46362564536867,14.310980355654692,inf,0,0,0,0,0,0,0,0
80,0.008861861369155899,14.46362564536867,14.311343375707597,inf,0,0,0,0,0,0,0,0
81,0.009932496922913606,14.46362564536867,14.311697448950529,inf,0,0,0,0,0,0,0,0
82,0.01096620440562295,14.46362564536867,14.31202062606308,inf,0,0,0,0,0,0,0,0
83,0.011904120878789736,14.46362564536867,14.31229899098162,inf,0,0,0,0,0,0,0,0
84,0.01268018148803407,14.46362564536867,14.312533455469799,inf,0,0,0,0,0,0,0,0
85,0.013333081348486334,14.46362564536867,14.31272419678397,inf,0,0,0,0,0,0,0,0
86,0.013757417890463452,14.46362564536867,14.312863905236952,inf,0,0,0,0,2,2,1,1
87,0.014090336583546345,14.46362564536867,14.312965954219909,inf,0,0,0,0,0,0,0,0
88,0.014275296302092285,14.46362564536867,14.313015700611201,inf,0,0,0,0,0,0,0,0
89,0.014326001261064009,14.46362564536867,14.313031825329551,inf,0,0,0,0,0,0,0,0
90,0.014288358323046979,14.46362564536867,14.313014329386572,inf,0,0,0,0,0,0,0,0
91,0.014108802394028125,14.46362564536867,14.31296688453482,inf,0,0,0,0,0,0,0,0
92,0.013881993451761849,14.46362564536867,14.312900716434623,inf,0,0,0,0,1,1,1,0
93,0.013525277420231376,14.46362564536867,14.31281329782382,inf,0,0,0,0,0,0,0,0
94,0.013077706999167955,14.46362564536867,14.312718607118898,inf,0,0,0,0,0,0,0,0
95,0.012612973075882394,14.46362564536867,14.312615293995657,inf,0,0,0,0,0,0,0,0
96,0.012064722437882208,14.46362564536867,14.31250699538085,inf,0,0,0,0,0,0,0,0
97,0.011454899104731317,14.46362564536867,14.312402513364683,inf,0,0,0,0,1,1,1,0
98,0.01083659869600067,14.46362564536867,14.31230150001823,inf,0,0,0,0,0,0,0,0
99,0.010245963932054142,14.46362564536867,14.312206029528252,inf,0,0,0,0,0,0,0,0
100,0.009682701369577542,14.46362564536867,14.31211891254182,inf,0,0,0,0,0,0,0,0
101,0.009125720543181382,14.46362564536867,14.312042322225885,inf,0,0,0,0,1,1,1,0
102,0.008532258561175465,14.46362564536867,14.311977259338157,inf,0,0,0,0,1,1,1,0
103,0.008065291981478956,14.46362564536867,14.311924281983691,inf,0,0,0,0,0,0,0,0
104,0.007600256293064902,14.46362564536867,14.311879686207295,inf,0,0,0,0,1,1,1,0
105,0.007139461264251882,14.46362564536867,14.311848442143589,inf,0,0,0,0,0,0,0,0
106,0.006734383341083489,14.46362564536867,14.311827220468206,inf,0,0,0,0,2,2,1,1
107,0.006359851266176927,14.46362564536867,14.311814396680479,inf,0,0,0,0,0,0,0,0
108,0.006008135726939706,14.46362564536867,14.311810326968278,inf,0,0,0,0,0,0,0,0
109,0.005680774835640856,14.46362564536867,14.311813483000051,inf,0,0,0,0,1,1,1,0
110,0.0053850812972181614,14.46362564536867,14.311822511646978,inf,0,0,0,0,1,1,1,0
111,0.005255324868446817,14.46362564536867,14.31183610409244,inf,0,0,0,0,0,0,0,0
112,0.0050695494074471485,14.46362564536867,14.311850405438962,inf,0,0,0,0,0,0,0,0
113,0.004848654651010803,14.46362564536867,14.311871415428083,inf,0,0,0,0,0,0,0,0
114,0.004754802015883681,14.46362564536867,14.311893373883823,inf,0,0,0,0,0,0,0,0
115,0.004607717434059591,14.46362564536867,14.311912222228552,inf,0,0,0,0,1,1,1,0
116,0.004420051043156212,14.46362564536867,14.311934691799282,inf,0,0,0,0,1,1,1,0
117,0.00427404589170003,14.46362564536867,14.311955928491164,inf,0,0,0,0,0,0,0,0
118,0.00416596707620654,14.46362564536867,14.311973827751622,inf,0,0,0,0,1,1,1,0
119,0.004038037732734612,14.46362564536867,14.311989868349714,inf,0,0,0,0,0,0,0,0
120,0.0038830583883368856,14.46362564536867,14.312004977603271,inf,0,0,0,0,0,0,0,0
121,0.003742561464052068,14.46362564536867,14.312017889441472,inf,0,0,0,0,1,1,1,0
122,0.0035525657110365054,14.46362564536867,14.312027448415138,inf,0,0,0,0,0,0,0,0
123,0.0033949154598156865,14.46362564536867,14.312036066087527,inf,0,0,0,0,0,0,0,0
124,0.003154260521672246,14.46362564536867,14.312040594971393,inf,0,0,0,0,0,0,0,0
125,0.002985993798146942,14.46362564536867,14.312045477872896,inf,0,0,0,0,0,0,0,0
126,0.002826718178370238,14.46362564536867,14.312045223375291,inf,0,0,0,0,1,1,1,0
127,0.002630674585214347,14.46362564536867,14.312044552857813,inf,0,0,0,0,0,0,0,0
128,0.0024356604396593767,14.46362564536867,14.31204329104449,inf,0,0,0,0,1,1,1,0
129,0.002255423006018048,14.46362564536867,14.312040127514406,inf,0,0,0,0,1,1,1,0
130,0.002079794625848859,14.46362564536867,14.312035813021946,inf,0,0,0,0,0,0,0,0
131,0.0019313875412156176,14.46362564536867,14.312031011452744,inf,0,0,0,0,0,0,0,0
132,0.001815378255229883,14.46362564536867,14.31202534661105,inf,0,0,0,0,0,0,0,0
133,0.0016806042087190696,14.46362564536867,14.312019305225617,inf,0,0,0,0,0,0,0,0
134,0.001592295465109223,14.46362564536867,14.312014086367299,inf,0,0,0,0,0,0,0,0
135,0.0014793686625283087,14.46362564536867,14.312007806704832,inf,0,0,0,0,2,2,1,1
136,0.0013843302646217464,14.46362564536867,14.312003011443704,inf,0,0,0,0,1,1,1,0
137,0.0012054276745842103,14.46362564536867,14.311997834118225,inf,0,0,0,0,0,0,0,0
138,0.0010947679949024885,14.46362564536867,14.311994987169747,inf,0,0,0,0,1,1,1,0
139,0.0009855129757156854,14.46362564536867,14.311990073396203,inf,0,0,0,0,0,0,0,0
140,0.0008452051852565903,14.46362564536867,14.311986832141526,inf,0,0,0,0,0,0,0,0
141,0.0008068607651737203,14.46362564536867,14.311984718391708,inf,0,0,0,0,0,0,0,0
142,0.0007135227392878163,14.46362564536867,14.31198084891833,inf,0,0,0,0,0,0,0,0
143,0.000655868595550091,14.46362564536867,14.311980097351814,inf,0,0,0,0,1,1,1,0
144,0.0005653112881164701,14.46362564536867,14.311978293122898,inf,0,0,0,0,0,0,0,0
145,0.0004242118370287663,14.46362564536867,14.31197813993984,inf,0,0,0,0,1,1,1,0
146,0.0003313330180749719,14.46362564536867,14.311978799254359,inf,0,0,0,0,1,1,1,0
147,0.00024250263480670044,14.46362564536867,14.31197819171179,inf,0,0,0,0,1,1,1,0
148,0.00014164017069432728,14.46362564536867,14.311978580886771,inf,0,0,0,0,1,1,1,0
149,5.5836726046897434e-05,14.46362564536867,14.311979465871746,inf,0,0,0,0,0,0,0,0
150,4.6810918604352084e-05,14.46362564536867,14.311980095354755,inf,0,0,0,0,1,1,1,0
151,-4.213978323172168e-05,14.46362564536867,14.31197970926071,inf,0,0,0,0,0,0,0,0
152,-3.241532140697023e-05,14.46362564536867,14.311981962537203,inf,0,0,0,0,0,0,0,0
153,-3.4011240373896186e-05,14.46362564536867,14.311981230630504,inf,0,0,0,0,0,0,0,0
154,-0.00013440839230053616,14.46362564536867,14.311982178847042,inf,0,0,0,0,0,0,0,0
155,-0.00016065806428332632,14.46362564536867,14.311984736520097,inf,0,0,0,0,0,0,0,0
156,-0.0001726483438817671,14.46362564536867,14.311984346083348,inf,0,0,0,0,0,0,0,0
157,-0.00016998368768155798,14.46362564536867,14.311984774481251,inf,0,0,0,0,1,1,1,0
158,-0.00026930189585017145,14.46362564536867,14.311984993634058,inf,0,0,0,0,1,1,1,0
159,-0.000312022745350308,14.46362564536867,14.311987249326304,inf,0,0,0,0,0,0,0,0
160,-0.00037101353913561967,14.46362564536867,14.311986776180538,inf,0,0,0,0,0,0,0,0
161,-0.00046200947160603167,14.46362564536867,14.311987417147533,inf,0,0,0,0,1,1,1,0
162,-0.00047041417179905886,14.46362564536867,14.311988272846897,inf,0,0,0,0,0,0,0,0
163,-0.00048502394933559896,14.46362564536867,14.311987104949734,inf,0,0,0,0,0,0,0,0
164,-0.0005218350775713935,14.46362564536867,14.311987178825204,inf,0,0,0,0,2,2,1,1
165,-0.0005544926533002862,14.46362564536867,14.311987466185483,inf,0,0,0,0,1,1,1,0
166,-0.0006251885605052395,14.46362564536867,14.311987304817773,inf,0,0,0,0,0,0,0,0
167,-0.0006139748605432248,14.46362564536867,14.31198786615146,inf,0,0,0,0,1,1,1,0
168,-0.0006384176484158283,14.46362564536867,14.311986366429721,inf,0,0,0,0,1,1,1,0
169,-0.0006297770815390661,14.46362564536867,14.311986684388495,inf,0,0,0,0,0,0,0,0
170,-0.0006478040645998889,14.46362564536867,14.311985826198486,inf,0,0,0,0,0,0,0,0
171,-0.000618917251414989,14.46362564536867,14.311985954724747,inf,0,0,0,0,1,1,1,0
172,-0.0006219114979765021,14.46362564536867,14.311984801618824,inf,0,0,0,0,0,0,0,0
173,-0.0006457657689683245,14.46362564536867,14.311984957906143,inf,0,0,0,0,1,1,1,0
