time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4996096805246548e-05,15.684946503004374,nan,inf,0,0,0,0,2,2,1,1
1,0.049425348882442585,15.684946503004374,nan,inf,0,0,0,0,3,2,2,1
2,0.08362482841975957,15.684946503004374,1.364267741647932,inf,0,0,0,0,4,2,3,1
3,0.10750571330171602,15.684946503004374,1.807574298084034,inf,0,0,0,0,4,2,3,1
4,0.12474117051633626,15.684946503004374,2.2616426637799707,inf,0,0,0,0,4,2,3,1
5,0.13714289996091672,15.684946503004374,2.717910490242516,inf,0,0,0,0,3,1,3,0
6,0.14624961656726077,15.684946503004374,3.175005383582748,inf,0,0,0,0,2,1,2,0
7,0.15318282386171067,15.684946503004374,3.63232360739844,inf,0,0,0,0,3,1,3,0
8,0.15857385816884342,15.684946503004374,4.088784513319097,inf,0,0,0,0,3,2,2,1
9,0.16250143805075729,15.684946503004374,4.545327378335999,inf,0,0,0,0,2,2,1,1
10,0.16435720751306612,15.684946503004374,5.002068342057368,inf,0,0,0,0,0,0,0,0
11,0.164343385309019,15.684946503004374,5.458396647298141,inf,0,0,0,0,1,1,1,0
12,0.1623281760263676,15.684946503004374,5.914206769517438,inf,0,0,0,0,0,0,0,0
13,0.158675167116114,15.684946503004374,6.368473030319844,inf,0,0,0,0,1,1,1,0
14,0.15387672507239167,15.684946503004374,6.822167024560073,inf,0,0,0,0,1,1,1,0
15,0.14792029456852296,15.684946503004374,7.275496350642847,inf,0,0,0,0,1,1,1,0
16,0.1412151936043392,15.684946503004374,7.728476430068962,inf,0,0,0,0,0,0,0,0
17,0.13393958792765676,15.684946503004374,8.181187610669774,inf,0,0,0,0,1,1,1,0
18,0.1266520242127087,15.684946503004374,8.633656104838574,inf,0,0,0,0,0,0,0,0
19,0.11948766641075594,15.684946503004374,9.086046907834245,inf,0,0,0,0,2,2,1,1
20,0.11267933002074605,15.684946503004374,9.537970855561756,inf,0,0,0,0,1,1,1,0
21,0.1061533585014893,15.684946503004374,9.989355261315632,inf,0,0,0,0,0,0,0,0
22,0.1000657185100063,15.684946503004374,10.44016087076248,inf,0,0,0,0,1,1,1,0
23,0.09449362272822058,15.684946503004374,10.89036581616862,inf,0,0,0,0,1,1,1,0
24,0.08934963471164395,15.684946503004374,11.339921718039454,inf,0,0,0,0,1,1,1,0
25,0.08455720599356006,15.684946503004374,11.788788257832348,inf,0,0,0,0,2,2,1,1
26,0.08014447996671112,15.684946503004374,12.236938253349598,inf,0,0,0,0,2,2,1,1
27,0.0759288674773114,15.684946503004374,12.684346022637612,inf,0,0,0,0,2,2,1,1
28,0.07197975759664993,15.684946503004374,13.13098428783408,inf,0,0,0,0,2,2,1,1
29,0.06800057897540446,15.684946503004374,13.57684460280344,inf,0,0,0,0,1,1,1,0
30,0.06385020856205108,15.684946503004374,14.021842327558465,inf,0,0,0,0,1,1,1,0
31,0.0594282890794936,15.684946503004374,14.465891272938427,inf,0,0,0,0,2,2,1,1
32,0.055064178904555144,15.684946503004374,14.9092929149816,inf,0,0,0,0,2,2,1,1
33,0.05061263316742548,15.684946503004374,15.327446221252826,inf,0,0,0,0,2,2,1,1
34,0.04625334441305069,15.684946503004374,15.489216857617512,inf,0,0,0,0,3,2,2,1
35,0.042106858004449535,15.684946503004374,15.489427892887878,inf,0,0,0,0,2,1,2,0
36,0.03809221138910493,15.684946503004374,15.489473652372416,inf,0,0,0,0,2,1,2,0
37,0.034335841500897454,15.684946503004374,15.489498955067948,inf,0,0,0,0,2,2,1,1
38,0.03094199922332259,15.684946503004374,15.489494742558533,inf,0,0,0,0,1,1,1,0
39,0.02780219483046302,15.684946503004374,15.48946486593165,inf,0,0,0,0,1,1,1,0
40,0.024894345184676765,15.684946503004374,15.489411468850944,inf,0,0,0,0,4,2,3,1
41,0.02227253256180484,15.684946503004374,15.489341231594832,inf,0,0,0,0,1,1,1,0
42,0.01982120283619996,15.684946503004374,15.489257730333263,inf,0,0,0,0,1,1,1,0
43,0.017646332788570022,15.684946503004374,15.489161621113901,inf,0,0,0,0,1,1,1,0
44,0.01579734513285106,15.684946503004374,15.489062314956959,inf,0,0,0,0,2,2,1,1
45,0.013951385676605248,15.684946503004374,15.485545969601139,inf,0,0,0,0,1,1,1,0
46,0.01214294702891983,15.684946503004374,15.482428942668495,inf,0,0,0,0,1,1,1,0
47,0.010296480435695508,15.684946503004374,15.479966955575005,inf,0,0,0,0,2,1,2,0
48,0.008471882491507677,15.684946503004374,15.478837821455274,inf,0,0,0,0,1,1,1,0
49,0.006851576931140351,15.684946503004374,15.48040423265945,inf,0,0,0,0,1,1,1,0
50,0.005325448448476687,15.684946503004374,15.484041625278028,inf,0,0,0,0,1,1,1,0
51,0.0040713658965483585,15.684946503004374,15.487678147754368,inf,0,0,0,0,2,2,1,1
52,0.003035322086335907,15.684946503004374,15.491007687333171,inf,0,0,0,0,1,1,1,0
53,0.002140614948936788,15.684946503004374,15.493940548137369,inf,0,0,0,0,2,2,1,1
54,0.0014254303941997374,15.684946503004374,15.496445783983402,inf,0,0,0,0,2,2,1,1
55,0.0010007925851400546,15.684946503004374,15.498514140273386,inf,0,0,0,0,1,1,1,0
56,0.0006326226150154025,15.684946503004374,15.500251992497304,inf,0,0,0,0,2,2,1,1
57,0.0003450730616460601,15.684946503004374,15.501568503493516,inf,0,0,0,0,1,1,1,0
58,-2.682081815079076e-05,15.684946503004374,15.500970403787443,inf,0,0,0,0,2,2,1,1
59,-0.0006035208325922336,15.684946503004374,15.500213211739009,inf,0,0,0,0,1,1,1,0
60,-0.001356912229678749,15.684946503004374,15.499386167905435,inf,0,0,0,0,2,1,2,0
61,-0.002317042879657616,15.684946503004374,15.498354852963812,inf,0,0,0,0,2,2,1,1
62,-0.003285058430059859,15.684946503004374,15.497156072564449,inf,0,0,0,0,1,1,1,0
63,-0.004336875916911872,15.684946503004374,15.495869650776868,inf,0,0,0,0,1,1,1,0
64,-0.005420514261371712,15.684946503004374,15.49453634099556,inf,0,0,0,0,1,1,1,0
65,-0.006539114284098638,15.684946503004374,15.49322006115767,inf,0,0,0,0,1,1,1,0
66,-0.0075108685140322425,15.684946503004374,15.491959761911534,inf,0,0,0,0,1,1,1,0
67,-0.008383487212759576,15.684946503004374,15.490529076131757,inf,0,0,0,0,1,1,1,0
68,-0.009099810071161724,15.684946503004374,15.489374679318928,inf,0,0,0,0,1,1,1,0
69,-0.009523077758619478,15.684946503004374,15.488462409630156,inf,0,0,0,0,2,2,1,1
70,-0.009550538503667147,15.684946503004374,15.487754620486013,inf,0,0,0,0,3,3,1,1
71,-0.009228122409240612,15.684946503004374,15.487226951724004,inf,0,0,0,0,2,2,1,1
72,-0.008610141370469872,15.684946503004374,15.486827987590855,inf,0,0,0,0,2,2,1,1
73,-0.0077544236726483804,15.684946503004374,15.48654797960542,inf,0,0,0,0,2,2,1,1
74,-0.006596260506885697,15.684946503004374,15.48858471013585,inf,0,0,0,0,2,2,1,1
75,-0.00513543818260416,15.684946503004374,15.490995133082205,inf,0,0,0,0,2,2,1,1
76,-0.00365405984809458,15.684946503004374,15.492091866934619,inf,0,0,0,0,3,3,1,1
77,-0.001933260263717374,15.684946503004374,15.492714034046918,inf,0,0,0,0,2,1,2,0
78,-0.0002551850648173802,15.684946503004374,15.493153832792718,inf,0,0,0,0,2,2,1,1
79,0.0014381489915770006,15.684946503004374,15.493546008975011,inf,0,0,0,0,2,2,1,1
80,0.0031658896878531146,15.684946503004374,15.49386003894085,inf,0,0,0,0,2,2,1,1
81,0.0048276134412297365,15.684946503004374,15.494249150840812,inf,0,0,0,0,1,1,1,0
82,0.0063247801943886305,15.684946503004374,15.494629299150791,inf,0,0,0,0,4,2,3,1
83,0.007723207631105456,15.684946503004374,15.49498015948457,inf,0,0,0,0,2,2,1,1
84,0.0089636027911455,15.684946503004374,15.495316829446837,inf,0,0,0,0,2,2,1,1
85,0.009962628315449484,15.684946503004374,15.495599973645705,inf,0,0,0,0,3,3,1,1
86,0.010755953181415524,15.684946503004374,15.495844778601539,inf,0,0,0,0,3,2,2,1
87,0.011366958896479224,15.684946503004374,15.496062014599365,inf,0,0,0,0,2,2,1,1
88,0.011796838792861239,15.684946503004374,15.496217099373093,inf,0,0,0,0,4,2,3,1
89,0.012038418773354908,15.684946503004374,15.496320690456535,inf,0,0,0,0,2,2,1,1
90,0.012167878408392518,15.684946503004374,15.496379307490727,inf,0,0,0,0,2,2,1,1
91,0.012194685195194212,15.684946503004374,15.496392679825883,inf,0,0,0,0,3,2,2,1
92,0.012057438997754667,15.684946503004374,15.496371605886944,inf,0,0,0,0,4,2,3,1
93,0.011825911529647183,15.684946503004374,15.496325786106954,inf,0,0,0,0,4,3,2,1
94,0.01145334789386239,15.684946503004374,15.49625332176422,inf,0,0,0,0,2,2,1,1
95,0.011053528623823725,15.684946503004374,15.496166124985137,inf,0,0,0,0,2,2,1,1
96,0.010587399728706003,15.684946503004374,15.496062370558676,inf,0,0,0,0,2,2,1,1
97,0.010056217409513237,15.684946503004374,15.495954044046934,inf,0,0,0,0,4,2,3,1
98,0.009550610548400364,15.684946503004374,15.495843482627304,inf,0,0,0,0,2,2,1,1
99,0.009029667340647682,15.684946503004374,15.495732064474803,inf,0,0,0,0,3,2,2,1
