time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0652899003896776e-05,15.041059719490196,nan,inf,0,0,0,0,3,2,2,1
1,0.03249603719809606,15.041059719490196,nan,inf,0,0,0,0,6,2,8,1
2,0.054727261443279086,15.041059719490196,1.3529436512903679,inf,0,0,0,0,4,1,6,0
3,0.06981315405726263,15.041059719490196,1.8036899847303018,inf,0,0,0,0,5,3,3,1
4,0.08007182772072144,15.041059719490196,2.259477764790073,inf,0,0,0,0,3,1,3,0
5,0.08710919749043813,15.041059719490196,2.716434369487074,inf,0,0,0,0,2,2,1,1
6,0.09180137170402877,15.041059719490196,3.174146889827982,inf,0,0,0,0,4,2,3,1
7,0.09519044192595251,15.041059719490196,3.6315950806693267,inf,0,0,0,0,4,2,3,1
8,0.09794981250927468,15.041059719490196,4.088759769392258,inf,0,0,0,0,1,1,1,0
9,0.10035851909613194,15.041059719490196,4.54600133338383,inf,0,0,0,0,2,1,2,0
10,0.10261763582327979,15.041059719490196,5.002978935813633,inf,0,0,0,0,2,1,2,0
11,0.10437875070653482,15.041059719490196,5.459884440064234,inf,0,0,0,0,0,0,0,0
12,0.10576299227629324,15.041059719490196,5.915254345032858,inf,0,0,0,0,2,2,1,1
13,0.106698609786547,15.041059719490196,6.370070693786427,inf,0,0,0,0,1,1,1,0
14,0.10679452187895919,15.041059719490196,6.824645101565034,inf,0,0,0,0,1,1,1,0
15,0.10582385180263428,15.041059719490196,7.2781114669583395,inf,0,0,0,0,0,0,0,0
16,0.10323827228252,15.041059719490196,7.730112964460113,inf,0,0,0,0,1,1,1,0
17,0.09932486597693227,15.041059719490196,8.181781829767427,inf,0,0,0,0,1,1,1,0
18,0.09464747022026337,15.041059719490196,8.633026596950595,inf,0,0,0,0,1,1,1,0
19,0.08916737249206698,15.041059719490196,9.084203001869701,inf,0,0,0,0,1,1,1,0
20,0.08320662058534664,15.041059719490196,9.535251662203455,inf,0,0,0,0,1,1,1,0
21,0.07672980452096201,15.041059719490196,9.986154547731468,inf,0,0,0,0,1,1,1,0
22,0.0703599987043671,15.041059719490196,10.436960606978253,inf,0,0,0,0,1,1,1,0
23,0.06423728708819029,15.041059719490196,10.887509604400485,inf,0,0,0,0,1,1,1,0
24,0.05851932204984285,15.041059719490196,11.33747538945307,inf,0,0,0,0,1,1,1,0
25,0.053290040446307405,15.041059719490196,11.786792986730859,inf,0,0,0,0,1,1,1,0
26,0.04874609698511763,15.041059719490196,12.235427301358651,inf,0,0,0,0,1,1,1,0
27,0.04465376982818732,15.041059719490196,12.68332917311657,inf,0,0,0,0,1,1,1,0
28,0.041051981323271695,15.041059719490196,13.13042552511241,inf,0,0,0,0,2,2,1,1
29,0.037949904692790595,15.041059719490196,13.57668743349904,inf,0,0,0,0,1,1,1,0
30,0.03524937155552303,15.041059719490196,14.022075826723766,inf,0,0,0,0,1,1,1,0
31,0.03268319954861144,15.041059719490196,14.466739238325662,inf,0,0,0,0,3,1,3,0
32,0.03019021893745561,15.041059719490196,14.836803319562817,inf,0,0,0,0,2,2,1,1
33,0.027926495753289725,15.041059719490196,14.86708227859294,inf,0,0,0,0,2,2,1,1
34,0.025944789782527178,15.041059719490196,14.867073878098612,inf,0,0,0,0,4,2,3,1
