time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9662520253181297e-05,13.980315306490052,nan,inf,0,0,0,0,4,2,3,1
1,-0.017010367221795494,13.980315306490052,nan,inf,0,0,0,0,4,2,3,1
2,-0.02955072245879958,13.980315306490052,1.350104556882709,inf,0,0,0,0,4,2,3,1
3,-0.037730102684071724,13.980315306490052,1.8053213858365664,inf,0,0,0,0,4,3,2,1
4,-0.04344078313711247,13.980315306490052,2.262643736616326,inf,0,0,0,0,3,1,3,0
5,-0.04647455245690231,13.980315306490052,2.7207004219989015,inf,0,0,0,0,5,1,6,0
6,-0.04755406123220543,13.980315306490052,3.1779270125934307,inf,0,0,0,0,3,1,3,0
7,-0.04705275358718529,13.980315306490052,3.6346630823874824,inf,0,0,0,0,3,2,2,1
8,-0.045677019250734543,13.980315306490052,4.09006823342898,inf,0,0,0,0,2,2,1,1
9,-0.04382090667177664,13.980315306490052,4.5474358699691635,inf,0,0,0,0,2,2,1,1
10,-0.04190188295863604,13.980315306490052,5.004691597348456,inf,0,0,0,0,2,2,1,1
11,-0.0401554644344044,13.980315306490052,5.4609017079533295,inf,0,0,0,0,2,1,2,0
12,-0.038940559225489606,13.980315306490052,5.915842660530469,inf,0,0,0,0,0,0,0,0
13,-0.038570018397676153,13.980315306490052,6.3704509228645,inf,0,0,0,0,1,1,1,0
14,-0.03882547646001461,13.980315306490052,6.823251147724038,inf,0,0,0,0,1,1,1,0
15,-0.039579089332388746,13.980315306490052,7.275957218572645,inf,0,0,0,0,1,1,1,0
16,-0.04034881910519972,13.980315306490052,7.7285766400301075,inf,0,0,0,0,0,0,0,0
17,-0.04154754987680701,13.980315306490052,8.180926268307777,inf,0,0,0,0,0,0,0,0
18,-0.042990329166803946,13.980315306490052,8.632984874070907,inf,0,0,0,0,1,1,1,0
19,-0.043986326534592946,13.980315306490052,9.084806441092312,inf,0,0,0,0,1,1,1,0
20,-0.044329413476750304,13.980315306490052,9.537124680694244,inf,0,0,0,0,1,1,1,0
21,-0.04384857604246485,13.980315306490052,9.988561284187728,inf,0,0,0,0,0,0,0,0
22,-0.042348459235842933,13.980315306490052,10.43946486668409,inf,0,0,0,0,1,1,1,0
23,-0.040265438590397364,13.980315306490052,10.88980021585578,inf,0,0,0,0,2,2,1,1
24,-0.037527108007604414,13.980315306490052,11.33976627875571,inf,0,0,0,0,1,1,1,0
25,-0.0342689635762467,13.980315306490052,11.789039161974438,inf,0,0,0,0,1,1,1,0
26,-0.03091610233557307,13.980315306490052,12.23733253028813,inf,0,0,0,0,1,1,1,0
27,-0.027472580045125844,13.980315306490052,12.68486762331831,inf,0,0,0,0,1,1,1,0
28,-0.02415391840270909,13.980315306490052,13.131616305533566,inf,0,0,0,0,2,2,1,1
29,-0.02098149807931679,13.980315306490052,13.57752794717402,inf,0,0,0,0,1,1,1,0
30,-0.01792324079521553,13.980315306490052,13.837006636536303,inf,0,0,0,0,1,1,1,0
31,-0.014801738917588066,13.980315306490052,13.837302062754276,inf,0,0,0,0,1,1,1,0
32,-0.011856389812938434,13.980315306490052,13.83726200221846,inf,0,0,0,0,2,1,2,0
33,-0.008898501756908914,13.980315306490052,13.837128938976592,inf,0,0,0,0,2,2,1,1
34,-0.005949175987924112,13.980315306490052,13.836933230368961,inf,0,0,0,0,2,2,1,1
35,-0.002990337362112603,13.980315306490052,13.836831424986,inf,0,0,0,0,1,1,1,0
36,-0.00021104777520570975,13.980315306490052,13.836712952952306,inf,0,0,0,0,2,2,1,1
37,0.002501653710092501,13.980315306490052,13.836592360491132,inf,0,0,0,0,2,2,1,1
38,0.005234536573558103,13.980315306490052,13.836449795023979,inf,0,0,0,0,1,1,1,0
39,0.007760731324899652,13.980315306490052,13.836286604034525,inf,0,0,0,0,3,2,2,1
40,0.01034149570297958,13.980315306490052,13.83614315678283,inf,0,0,0,0,1,1,1,0
41,0.012827897493683824,13.980315306490052,13.835969824277106,inf,0,0,0,0,1,1,1,0
42,0.015030917282431963,13.980315306490052,13.83581269419534,inf,0,0,0,0,1,1,1,0
43,0.016758215575303822,13.980315306490052,13.835687090410008,inf,0,0,0,0,1,1,1,0
44,0.01786665642211689,13.980315306490052,13.834413043790919,inf,0,0,0,0,1,1,1,0
45,0.018565830536031957,13.980315306490052,13.831620866073209,inf,0,0,0,0,1,1,1,0
46,0.019151806602299905,13.980315306490052,13.8293267209037,inf,0,0,0,0,1,1,1,0
47,0.01979959501105924,13.980315306490052,13.827736343837925,inf,0,0,0,0,2,2,1,1
48,0.02080071806754576,13.980315306490052,13.827399064830136,inf,0,0,0,0,2,2,1,1
49,0.022222514159506164,13.980315306490052,13.829095406563557,inf,0,0,0,0,1,1,1,0
50,0.02382052811455148,13.980315306490052,13.832044908643867,inf,0,0,0,0,1,1,1,0
