time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.2225068086275545e-06,14.601655915584328,nan,inf,0,0,0,0,3,3,1,1
1,0.003540903052597526,14.601655915584328,nan,inf,0,0,0,0,4,2,3,1
2,0.005857950620170655,14.601655915584328,1.348792888612366,inf,0,0,0,0,4,2,3,1
3,0.007955783958349715,14.601655915584328,1.8041618376198476,inf,0,0,0,0,3,1,3,0
4,0.008982004167728038,14.601655915584328,2.2603736821280997,inf,0,0,0,0,2,2,1,1
5,0.010165404855059675,14.601655915584328,2.717384518450223,inf,0,0,0,0,4,2,3,1
6,0.01246351574623994,14.601655915584328,3.174850822171131,inf,0,0,0,0,5,3,3,1
7,0.01608050070196588,14.601655915584328,3.6324491113809554,inf,0,0,0,0,3,1,3,0
8,0.01901262584848177,14.601655915584328,4.089721802251043,inf,0,0,0,0,2,1,2,0
9,0.021403605368112533,14.601655915584328,4.54684087346517,inf,0,0,0,0,3,2,2,1
10,0.022946677993792325,14.601655915584328,5.003972915504805,inf,0,0,0,0,2,2,1,1
11,0.02488736110975643,14.601655915584328,5.460545536967478,inf,0,0,0,0,1,1,1,0
12,0.02622631733677212,14.601655915584328,5.9155605335263735,inf,0,0,0,0,1,1,1,0
13,0.02732868896943684,14.601655915584328,6.370220767446783,inf,0,0,0,0,2,2,1,1
14,0.02723273401902864,14.601655915584328,6.824727906882731,inf,0,0,0,0,0,0,0,0
15,0.026114943948196002,14.601655915584328,7.277862714485501,inf,0,0,0,0,1,1,1,0
16,0.024361422879062747,14.601655915584328,7.729515045504062,inf,0,0,0,0,0,0,0,0
17,0.022077003020543117,14.601655915584328,8.181242362652002,inf,0,0,0,0,0,0,0,0
18,0.019355110495883877,14.601655915584328,8.632927902186307,inf,0,0,0,0,2,2,1,1
19,0.01636810806102047,14.601655915584328,9.084396637879703,inf,0,0,0,0,0,0,0,0
20,0.013182170731053282,14.601655915584328,9.535577951287715,inf,0,0,0,0,1,1,1,0
21,0.010176630893686808,14.601655915584328,9.986827201441388,inf,0,0,0,0,1,1,1,0
22,0.007621542381035171,14.601655915584328,10.437832222622017,inf,0,0,0,0,1,1,1,0
23,0.00573099693960393,14.601655915584328,10.8883377010363,inf,0,0,0,0,0,0,0,0
24,0.004538586517170004,14.601655915584328,11.338280263626189,inf,0,0,0,0,1,1,1,0
25,0.004246539789105101,14.601655915584328,11.78757952988685,inf,0,0,0,0,1,1,1,0
26,0.00448906074622504,14.601655915584328,12.236170954932831,inf,0,0,0,0,2,2,1,1
27,0.005348150625195556,14.601655915584328,12.683987084980158,inf,0,0,0,0,2,2,1,1
28,0.0066238540053518875,14.601655915584328,13.130990047927655,inf,0,0,0,0,2,2,1,1
29,0.008237769767579999,14.601655915584328,13.577146394368212,inf,0,0,0,0,1,1,1,0
30,0.009994331625683098,14.601655915584328,14.022516196381677,inf,0,0,0,0,1,1,1,0
31,0.011755801093384357,14.601655915584328,14.425885549774765,inf,0,0,0,0,2,2,1,1
32,0.013625255517647442,14.601655915584328,14.441050344456514,inf,0,0,0,0,1,1,1,0
33,0.015471884981826294,14.601655915584328,14.441028788027507,inf,0,0,0,0,2,1,2,0
