time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.067001105933304e-05,15.676666299902365,nan,inf,0,0,0,0,5,3,3,1
1,0.02083905989816787,15.676666299902365,nan,inf,0,0,0,0,3,1,4,0
2,0.035128743904323495,15.676666299902365,1.352252583255758,inf,0,0,0,0,4,2,3,1
3,0.045092495498422126,15.676666299902365,1.8067558278237044,inf,0,0,0,0,6,2,6,1
4,0.05222508100290581,15.676666299902365,2.2637084065903212,inf,0,0,0,0,4,2,4,1
5,0.057658628788801645,15.676666299902365,2.720677892949583,inf,0,0,0,0,3,2,2,1
6,0.06216111605727355,15.676666299902365,3.177268655338746,inf,0,0,0,0,2,2,1,1
7,0.06640935080991109,15.676666299902365,3.6332292378699647,inf,0,0,0,0,3,2,2,1
8,0.07021425762247874,15.676666299902365,4.088778590515781,inf,0,0,0,0,1,1,1,0
9,0.07362567026171565,15.676666299902365,4.546487212746335,inf,0,0,0,0,1,1,1,0
10,0.0761957526166307,15.676666299902365,5.003125973905781,inf,0,0,0,0,0,0,0,0
11,0.07770850567010494,15.676666299902365,5.459120896862817,inf,0,0,0,0,1,1,1,0
12,0.0778706060024258,15.676666299902365,5.914608725128951,inf,0,0,0,0,1,1,1,0
13,0.07706755075419594,15.676666299902365,6.369710647650379,inf,0,0,0,0,1,1,1,0
14,0.07513552912640822,15.676666299902365,6.823253689107138,inf,0,0,0,0,1,1,1,0
15,0.07221380781041808,15.676666299902365,7.275952287837046,inf,0,0,0,0,1,1,1,0
16,0.06846886158846138,15.676666299902365,7.728562998831375,inf,0,0,0,0,1,1,1,0
17,0.06411639998357521,15.676666299902365,8.181002306090102,inf,0,0,0,0,1,1,1,0
18,0.05925852778854174,15.676666299902365,8.633146081006977,inf,0,0,0,0,1,1,1,0
19,0.05428102916035571,15.676666299902365,9.085081300345509,inf,0,0,0,0,1,1,1,0
20,0.04945463476338824,15.676666299902365,9.536867142362173,inf,0,0,0,0,0,0,0,0
21,0.045143634755274324,15.676666299902365,9.988364713800951,inf,0,0,0,0,1,1,1,0
22,0.0414838546731421,15.676666299902365,10.43935994733042,inf,0,0,0,0,1,1,1,0
23,0.03827556410262411,15.676666299902365,10.889773794158447,inf,0,0,0,0,2,2,1,1
24,0.035740937845952954,15.676666299902365,11.339541410477441,inf,0,0,0,0,1,1,1,0
25,0.033808516781458936,15.676666299902365,11.788633984617196,inf,0,0,0,0,1,1,1,0
