time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4473730956986938e-05,13.618150562710229,nan,inf,0,0,0,0,1,1,1,0
1,0.0017611743581268744,13.618150562710229,nan,inf,0,0,0,0,2,2,1,1
2,0.0029554965319386456,13.618150562710229,1.3485745863647411,inf,0,0,0,0,3,3,1,1
3,0.004037499185315393,13.618150562710229,1.8041400064602235,inf,0,0,0,0,2,2,1,1
4,0.004693666561781764,13.618150562710229,2.261175365833553,inf,0,0,0,0,4,4,1,1
5,0.005870842813577007,13.618150562710229,2.7201187607856587,inf,0,0,0,0,1,1,1,0
6,0.008955086687322795,13.618150562710229,3.1779083665938046,inf,0,0,0,0,1,1,1,0
7,0.012589784996490118,13.618150562710229,3.6349303606019006,inf,0,0,0,0,0,0,0,0
8,0.015213392582223963,13.618150562710229,4.089721175130937,inf,0,0,0,0,1,1,1,0
9,0.01705931623417689,13.618150562710229,4.54711988971391,inf,0,0,0,0,2,2,1,1
10,0.018610829988844054,13.618150562710229,5.004422201037401,inf,0,0,0,0,0,0,0,0
11,0.02085674781333316,13.618150562710229,5.460218792034923,inf,0,0,0,0,1,1,1,0
12,0.02144026994631127,13.618150562710229,5.915226599631662,inf,0,0,0,0,0,0,0,0
13,0.02070104713132407,13.618150562710229,6.370271036534328,inf,0,0,0,0,0,0,0,0
14,0.01928968633753321,13.618150562710229,6.823666769052755,inf,0,0,0,0,0,0,0,0
15,0.017345824300680917,13.618150562710229,7.276280452793311,inf,0,0,0,0,0,0,0,0
16,0.014900069554012569,13.618150562710229,7.728604277330826,inf,0,0,0,0,0,0,0,0
17,0.012060388617111107,13.618150562710229,8.180844235924859,inf,0,0,0,0,0,0,0,0
18,0.00897222087272494,13.618150562710229,8.632855883628107,inf,0,0,0,0,0,0,0,0
19,0.005910274400909467,13.618150562710229,9.08460931646246,inf,0,0,0,0,0,0,0,0
20,0.003295460291056383,13.618150562710229,9.53655440607096,inf,0,0,0,0,0,0,0,0
21,0.0013929277428186013,13.618150562710229,9.9880929130941,inf,0,0,0,0,0,0,0,0
22,1.7417362606724228e-05,13.618150562710229,10.439096389078914,inf,0,0,0,0,0,0,0,0
23,-0.0005975762821748003,13.618150562710229,10.889526327112323,inf,0,0,0,0,0,0,0,0
24,-0.0005686048001469889,13.618150562710229,11.339344115072715,inf,0,0,0,0,0,0,0,0
25,0.00010402640639757641,13.618150562710229,11.788477421807498,inf,0,0,0,0,0,0,0,0
26,0.0013632205102846267,13.618150562710229,12.236879468253662,inf,0,0,0,0,0,0,0,0
27,0.0029475863454719578,13.618150562710229,12.684507626059494,inf,0,0,0,0,1,1,1,0
28,0.00478000117564075,13.618150562710229,13.131337641570326,inf,0,0,0,0,0,0,0,0
29,0.006823782553043901,13.618150562710229,13.48372250808083,inf,0,0,0,0,1,1,1,0
30,0.008826152712487862,13.618150562710229,13.48420559561957,inf,0,0,0,0,0,0,0,0
31,0.010806430773097338,13.618150562710229,13.484108516910435,inf,0,0,0,0,0,0,0,0
32,0.012774036385752658,13.618150562710229,13.484108690855,inf,0,0,0,0,0,0,0,0
33,0.0145796622306315,13.618150562710229,13.484047575214458,inf,0,0,0,0,0,0,0,0
34,0.016337541575710393,13.618150562710229,13.484068966755641,inf,0,0,0,0,0,0,0,0
35,0.0179876348983629,13.618150562710229,13.48404137152611,inf,0,0,0,0,0,0,0,0
36,0.019629813314426686,13.618150562710229,13.48398377524671,inf,0,0,0,0,0,0,0,0
37,0.02118127259283616,13.618150562710229,13.483887308478607,inf,0,0,0,0,0,0,0,0
38,0.022536725394322096,13.618150562710229,13.483775613807458,inf,0,0,0,0,0,0,0,0
39,0.02372071048098335,13.618150562710229,13.483659752722316,inf,0,0,0,0,1,1,1,0
40,0.024830284738923368,13.618150562710229,13.483531839133926,inf,0,0,0,0,0,0,0,0
41,0.025770114373070224,13.618150562710229,13.483164537603926,inf,0,0,0,0,0,0,0,0
42,0.026611053894904695,13.618150562710229,13.483057275763024,inf,0,0,0,0,0,0,0,0
43,0.027112873961787437,13.618150562710229,13.482955772713046,inf,0,0,0,0,0,0,0,0
44,0.027098876272884924,13.618150562710229,13.481799733519741,inf,0,0,0,0,2,2,1,1
45,0.02687775326957345,13.618150562710229,13.479095691227167,inf,0,0,0,0,1,1,1,0
46,0.02658505049985812,13.618150562710229,13.476917610611912,inf,0,0,0,0,0,0,0,0
47,0.026599774715545463,13.618150562710229,13.475579415713943,inf,0,0,0,0,0,0,0,0
48,0.026981009149521867,13.618150562710229,13.476251599427851,inf,0,0,0,0,0,0,0,0
49,0.02763186064543021,13.618150562710229,13.478671622178968,inf,0,0,0,0,0,0,0,0
50,0.02853150380457882,13.618150562710229,13.481361865927326,inf,0,0,0,0,0,0,0,0
51,0.029582035962978405,13.618150562710229,13.483861885759053,inf,0,0,0,0,1,1,1,0
52,0.03066232709916348,13.618150562710229,13.491144348809994,inf,0,0,0,0,1,1,1,0
53,0.03152906182886797,13.618150562710229,13.501695357820187,inf,0,0,0,0,0,0,0,0
54,0.032308531057290646,13.618150562710229,13.505985998806896,inf,0,0,0,0,0,0,0,0
55,0.03285967932084779,13.618150562710229,13.504822906216662,inf,0,0,0,0,0,0,0,0
56,0.03308642923826062,13.618150562710229,13.504189915136056,inf,0,0,0,0,0,0,0,0
57,0.03299195390862571,13.618150562710229,13.503765323505066,inf,0,0,0,0,0,0,0,0
58,0.03245737338540032,13.618150562710229,13.496820003121671,inf,0,0,0,0,0,0,0,0
59,0.03151236585331776,13.618150562710229,13.494054963546676,inf,0,0,0,0,0,0,0,0
60,0.03010193783983557,13.618150562710229,13.49240258061184,inf,0,0,0,0,0,0,0,0
61,0.028489849151876148,13.618150562710229,13.49088075143679,inf,0,0,0,0,0,0,0,0
62,0.02664325585790634,13.618150562710229,13.489969681767962,inf,0,0,0,0,0,0,0,0
63,0.024697743732347448,13.618150562710229,13.488997727066199,inf,0,0,0,0,0,0,0,0
64,0.022621969817286723,13.618150562710229,13.488024629233937,inf,0,0,0,0,1,1,1,0
65,0.02048214276947547,13.618150562710229,13.487187158936427,inf,0,0,0,0,0,0,0,0
66,0.018432268415358374,13.618150562710229,13.486499558820316,inf,0,0,0,0,0,0,0,0
67,0.016611124718445038,13.618150562710229,13.485962690274233,inf,0,0,0,0,0,0,0,0
68,0.015044265372145812,13.618150562710229,13.48522055008937,inf,0,0,0,0,2,2,1,1
69,0.013729362787372123,13.618150562710229,13.485054431030843,inf,0,0,0,0,0,0,0,0
70,0.012710524057305883,13.618150562710229,13.485178392682638,inf,0,0,0,0,0,0,0,0
71,0.012004405299785997,13.618150562710229,13.485652493282915,inf,0,0,0,0,0,0,0,0
72,0.01164480447182803,13.618150562710229,13.48617275623069,inf,0,0,0,0,0,0,0,0
73,0.011605688758143835,13.618150562710229,13.486564649854165,inf,0,0,0,0,1,1,1,0
74,0.011735938273679396,13.618150562710229,13.486923305565881,inf,0,0,0,0,1,1,1,0
75,0.01217535415904943,13.618150562710229,13.48728154773446,inf,0,0,0,0,0,0,0,0
76,0.012832683467838835,13.618150562710229,13.487636521432613,inf,0,0,0,0,1,1,1,0
77,0.013692576464024076,13.618150562710229,13.487990829585003,inf,0,0,0,0,1,1,1,0
78,0.014588541254894834,13.618150562710229,13.488335174061467,inf,0,0,0,0,1,1,1,0
79,0.0155841430508578,13.618150562710229,13.488673864989181,inf,0,0,0,0,0,0,0,0
80,0.016523027148205128,13.618150562710229,13.488879344538638,inf,0,0,0,0,0,0,0,0
81,0.017422334333461083,13.618150562710229,13.489175124976622,inf,0,0,0,0,0,0,0,0
82,0.01823948134267934,13.618150562710229,13.489468617861881,inf,0,0,0,0,0,0,0,0
83,0.018972964963187934,13.618150562710229,13.489729599607577,inf,0,0,0,0,0,0,0,0
84,0.01958608988661935,13.618150562710229,13.489948071585587,inf,0,0,0,0,0,0,0,0
85,0.020093358383565164,13.618150562710229,13.490124756198208,inf,0,0,0,0,0,0,0,0
86,0.020440415423114124,13.618150562710229,13.490255583299435,inf,0,0,0,0,1,1,1,0
87,0.020585391246788133,13.618150562710229,13.490347903526017,inf,0,0,0,0,0,0,0,0
88,0.020593519670843462,13.618150562710229,13.49040338578246,inf,0,0,0,0,0,0,0,0
89,0.020448943343115672,13.618150562710229,13.490418069635947,inf,0,0,0,0,1,1,1,0
90,0.020185237329782578,13.618150562710229,13.49040268512786,inf,0,0,0,0,1,1,1,0
91,0.019784593345749717,13.618150562710229,13.490359072575645,inf,0,0,0,0,0,0,0,0
92,0.01926983593185004,13.618150562710229,13.490295596320715,inf,0,0,0,0,0,0,0,0
93,0.01865975438673438,13.618150562710229,13.490215021657631,inf,0,0,0,0,1,1,1,0
94,0.018064467826833283,13.618150562710229,13.490122749973025,inf,0,0,0,0,1,1,1,0
95,0.017380889975970162,13.618150562710229,13.490020216862277,inf,0,0,0,0,0,0,0,0
96,0.01670661933448038,13.618150562710229,13.489920040391942,inf,0,0,0,0,0,0,0,0
97,0.0159708543123701,13.618150562710229,13.489817923007486,inf,0,0,0,0,0,0,0,0
98,0.015236693589931016,13.618150562710229,13.48972258218266,inf,0,0,0,0,0,0,0,0
99,0.014498138138581314,13.618150562710229,13.489632097582536,inf,0,0,0,0,0,0,0,0
100,0.013758387385725011,13.618150562710229,13.489550513069373,inf,0,0,0,0,0,0,0,0
101,0.013046933798970099,13.618150562710229,13.489478706147386,inf,0,0,0,0,1,1,1,0
102,0.012310732070572771,13.618150562710229,13.48941691483666,inf,0,0,0,0,1,1,1,0
103,0.01162353711559113,13.618150562710229,13.48936710286711,inf,0,0,0,0,1,1,1,0
104,0.011094761590533306,13.618150562710229,13.489326653594604,inf,0,0,0,0,0,0,0,0
105,0.010581774395129945,13.618150562710229,13.489294909246732,inf,0,0,0,0,1,1,1,0
106,0.010046308624391351,13.618150562710229,13.489275557228451,inf,0,0,0,0,0,0,0,0
107,0.009582021171916692,13.618150562710229,13.489265411765711,inf,0,0,0,0,1,1,1,0
108,0.009132251779468154,13.618150562710229,13.489261118208658,inf,0,0,0,0,1,1,1,0
109,0.008691895613521562,13.618150562710229,13.489264636760065,inf,0,0,0,0,0,0,0,0
110,0.00825249037920877,13.618150562710229,13.489273706536459,inf,0,0,0,0,2,2,1,1
111,0.007853280622409194,13.618150562710229,13.489287303048384,inf,0,0,0,0,0,0,0,0
112,0.007561695823908119,13.618150562710229,13.48930337274927,inf,0,0,0,0,0,0,0,0
113,0.007292369090166947,13.618150562710229,13.489320233034947,inf,0,0,0,0,1,1,1,0
114,0.00700573032543057,13.618150562710229,13.489339974780098,inf,0,0,0,0,0,0,0,0
115,0.006832490139375078,13.618150562710229,13.489360788517411,inf,0,0,0,0,0,0,0,0
116,0.006611830911387507,13.618150562710229,13.489378160197308,inf,0,0,0,0,1,1,1,0
117,0.00629812935186088,13.618150562710229,13.489398070290903,inf,0,0,0,0,0,0,0,0
118,0.006120468773095409,13.618150562710229,13.489417502826521,inf,0,0,0,0,0,0,0,0
119,0.005940427519470872,13.618150562710229,13.48942981857579,inf,0,0,0,0,1,1,1,0
120,0.005748309892209217,13.618150562710229,13.489443164950755,inf,0,0,0,0,0,0,0,0
121,0.005514854411188052,13.618150562710229,13.48945435339726,inf,0,0,0,0,0,0,0,0
122,0.005268831873923505,13.618150562710229,13.489463879009735,inf,0,0,0,0,0,0,0,0
123,0.005049420477415053,13.618150562710229,13.489470486121636,inf,0,0,0,0,0,0,0,0
124,0.004850651519558057,13.618150562710229,13.489474088854069,inf,0,0,0,0,1,1,1,0
125,0.00470562757527055,13.618150562710229,13.489475809555115,inf,0,0,0,0,0,0,0,0
126,0.0045744644861421355,13.618150562710229,13.489474926383638,inf,0,0,0,0,1,1,1,0
127,0.004379293873055215,13.618150562710229,13.489473191652808,inf,0,0,0,0,0,0,0,0
128,0.0042023194207765815,13.618150562710229,13.48947174322498,inf,0,0,0,0,0,0,0,0
129,0.0038746651556961194,13.618150562710229,13.489467465027564,inf,0,0,0,0,0,0,0,0
130,0.0036099173496491376,13.618150562710229,13.489465922533496,inf,0,0,0,0,1,1,1,0
131,0.0032928680325394126,13.618150562710229,13.489459568569988,inf,0,0,0,0,1,1,1,0
132,0.003071238257492218,13.618150562710229,13.489455229501154,inf,0,0,0,0,0,0,0,0
133,0.002826351926073265,13.618150562710229,13.489448117680096,inf,0,0,0,0,1,1,1,0
134,0.002609567454714704,13.618150562710229,13.489443168914827,inf,0,0,0,0,0,0,0,0
135,0.002409885165440377,13.618150562710229,13.48943750177487,inf,0,0,0,0,0,0,0,0
136,0.002267281041762449,13.618150562710229,13.489432335609898,inf,0,0,0,0,1,1,1,0
137,0.0020922977850526855,13.618150562710229,13.489426842430182,inf,0,0,0,0,0,0,0,0
138,0.001974373659117432,13.618150562710229,13.489423282672478,inf,0,0,0,0,0,0,0,0
139,0.0018656940325247368,13.618150562710229,13.489418689219344,inf,0,0,0,0,0,0,0,0
140,0.0017398243278202424,13.618150562710229,13.489415367650777,inf,0,0,0,0,2,2,1,1
141,0.0015785788444986069,13.618150562710229,13.489413026647957,inf,0,0,0,0,3,3,1,1
142,0.001433090308699998,13.618150562710229,13.48941160014293,inf,0,0,0,0,0,0,0,0
143,0.0013064265668981067,13.618150562710229,13.489409856410388,inf,0,0,0,0,1,1,1,0
144,0.0012148550680547753,13.618150562710229,13.48940853177911,inf,0,0,0,0,1,1,1,0
145,0.0010980065546399476,13.618150562710229,13.489407288070408,inf,0,0,0,0,1,1,1,0
146,0.001061820074162965,13.618150562710229,13.489407422756909,inf,0,0,0,0,1,1,1,0
147,0.0009721292932429283,13.618150562710229,13.48940596547954,inf,0,0,0,0,0,0,0,0
148,0.0008810618224803234,13.618150562710229,13.489407046378345,inf,0,0,0,0,1,1,1,0
149,0.000796711175322414,13.618150562710229,13.489407481469083,inf,0,0,0,0,1,1,1,0
150,0.0006969728235518452,13.618150562710229,13.489407952671455,inf,0,0,0,0,0,0,0,0
151,0.0006253693825777904,13.618150562710229,13.489408935379405,inf,0,0,0,0,1,1,1,0
152,0.0004914981249385914,13.618150562710229,13.489409210786778,inf,0,0,0,0,2,2,1,1
