time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8716915951768867e-05,15.42448546445337,nan,inf,0,0,0,0,3,3,1,1
1,0.04222825972181626,15.42448546445337,nan,inf,0,0,0,0,1,1,1,0
2,0.07095868790258866,15.42448546445337,1.3580141057529809,inf,0,0,0,0,2,2,1,1
3,0.09061353443186274,15.42448546445337,1.8046924429365554,inf,0,0,0,0,3,2,2,1
4,0.1043101125781851,15.42448546445337,2.2596120355385136,inf,0,0,0,0,1,1,1,0
5,0.11366457786169176,15.42448546445337,2.7160927900632896,inf,0,0,0,0,2,1,2,0
6,0.12038974559026921,15.42448546445337,3.17301386788516,inf,0,0,0,0,3,3,1,1
7,0.12554376048278068,15.42448546445337,3.630810785275394,inf,0,0,0,0,1,1,1,0
8,0.12977043425205156,15.42448546445337,4.087477958100355,inf,0,0,0,0,1,1,1,0
9,0.1336413905654129,15.42448546445337,4.544928917258591,inf,0,0,0,0,1,1,1,0
10,0.13689564515167849,15.42448546445337,5.002087591905556,inf,0,0,0,0,1,1,1,0
11,0.13963179230603745,15.42448546445337,5.458539309605786,inf,0,0,0,0,0,0,0,0
12,0.14108768626412155,15.42448546445337,5.914080831844471,inf,0,0,0,0,0,0,0,0
13,0.1413753213868645,15.42448546445337,6.369391142527903,inf,0,0,0,0,0,0,0,0
14,0.14036824432697592,15.42448546445337,6.824620291767564,inf,0,0,0,0,0,0,0,0
15,0.1377075832798751,15.42448546445337,7.278288403230331,inf,0,0,0,0,0,0,0,0
16,0.13401322133253224,15.42448546445337,7.730436833734206,inf,0,0,0,0,0,0,0,0
17,0.12889072454399683,15.42448546445337,8.18211401462703,inf,0,0,0,0,1,1,1,0
18,0.12258365532827954,15.42448546445337,8.633558958926036,inf,0,0,0,0,1,1,1,0
19,0.11563708993053565,15.42448546445337,9.084731752938534,inf,0,0,0,0,0,0,0,0
20,0.10815454232202827,15.42448546445337,9.53576620794727,inf,0,0,0,0,1,1,1,0
21,0.1004594215191944,15.42448546445337,9.986485388298018,inf,0,0,0,0,1,1,1,0
22,0.09307603682105123,15.42448546445337,10.436913205500254,inf,0,0,0,0,1,1,1,0
23,0.08607478981481886,15.42448546445337,10.887408772002118,inf,0,0,0,0,1,1,1,0
