time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
79,0.008716130076607067,14.59975887402403,14.443069869290674,inf,0,0,0,0,3,2,2,1
80,0.009798776790951598,14.59975887402403,14.443447341878949,inf,0,0,0,0,2,2,1,1
81,0.010914148663718475,14.59975887402403,14.443827279250067,inf,0,0,0,0,3,2,2,1
82,0.011921201252118365,14.59975887402403,14.444164090546531,inf,0,0,0,0,3,2,2,1
83,0.012800432261445553,14.59975887402403,14.444464614421154,inf,0,0,0,0,3,2,2,1
84,0.013515431029303214,14.59975887402403,14.444716711244682,inf,0,0,0,0,2,2,1,1
85,0.014093376275767167,14.59975887402403,14.444920670136622,inf,0,0,0,0,1,1,1,0
86,0.014439444654684353,14.59975887402403,14.445072115870543,inf,0,0,0,0,2,2,1,1
87,0.014730368130500424,14.59975887402403,14.44518278903008,inf,0,0,0,0,2,1,2,0
88,0.014849967002278482,14.59975887402403,14.445236015863792,inf,0,0,0,0,4,2,3,1
89,0.014833219793851075,14.59975887402403,14.445257844049431,inf,0,0,0,0,3,2,2,1
90,0.01468844415524602,14.59975887402403,14.445242674733663,inf,0,0,0,0,2,2,1,1
91,0.014472200407282549,14.59975887402403,14.445198047810926,inf,0,0,0,0,2,1,2,0
92,0.01417323452493913,14.59975887402403,14.44512728705373,inf,0,0,0,0,2,2,1,1
93,0.013773120875122856,14.59975887402403,14.445039896247932,inf,0,0,0,0,1,1,1,0
94,0.013245099036894921,14.59975887402403,14.444941146892507,inf,0,0,0,0,4,2,3,1
95,0.01272587365933539,14.59975887402403,14.44483585080645,inf,0,0,0,0,4,3,2,1
96,0.01211771808391774,14.59975887402403,14.44472274286351,inf,0,0,0,0,2,1,2,0
97,0.011483882807312027,14.59975887402403,14.44461431738362,inf,0,0,0,0,2,1,2,0
98,0.010830280984868174,14.59975887402403,14.444508174543557,inf,0,0,0,0,2,2,1,1
99,0.010095905537776145,14.59975887402403,14.444409063228527,inf,0,0,0,0,2,2,1,1
100,0.009469938898413133,14.59975887402403,14.444320268585809,inf,0,0,0,0,3,1,3,0
101,0.008876054401657535,14.59975887402403,14.444238256163015,inf,0,0,0,0,3,2,2,1
102,0.008315040991264535,14.59975887402403,14.444169733532245,inf,0,0,0,0,2,2,1,1
103,0.007853370155033575,14.59975887402403,14.44411297151683,inf,0,0,0,0,4,3,2,1
104,0.007373636289606061,14.59975887402403,14.44406684345857,inf,0,0,0,0,2,2,1,1
105,0.006954448613658181,14.59975887402403,14.444033976900513,inf,0,0,0,0,2,2,1,1
106,0.0065316266802410705,14.59975887402403,14.44401025289997,inf,0,0,0,0,2,2,1,1
107,0.006173310094051537,14.59975887402403,14.443997362280818,inf,0,0,0,0,2,1,2,0
108,0.005810248279775872,14.59975887402403,14.443991890931297,inf,0,0,0,0,2,1,2,0
109,0.005478745214482919,14.59975887402403,14.44399514272434,inf,0,0,0,0,3,2,2,1
110,0.005181797752516593,14.59975887402403,14.444003947441743,inf,0,0,0,0,3,2,2,1
111,0.004975424539389344,14.59975887402403,14.444017702595003,inf,0,0,0,0,2,1,2,0
112,0.004779097268197786,14.59975887402403,14.444034067892984,inf,0,0,0,0,3,1,3,0
113,0.004649941623019729,14.59975887402403,14.444054480712733,inf,0,0,0,0,4,2,3,1
114,0.004498229507149757,14.59975887402403,14.444075077684735,inf,0,0,0,0,4,2,3,1
115,0.0043359970095255464,14.59975887402403,14.444098063604814,inf,0,0,0,0,2,1,2,0
116,0.004207656588874114,14.59975887402403,14.444120537813175,inf,0,0,0,0,3,2,2,1
117,0.0040898904067638835,14.59975887402403,14.44414106915176,inf,0,0,0,0,4,2,3,1
118,0.003937011868040711,14.59975887402403,14.444160565751998,inf,0,0,0,0,4,2,3,1
119,0.003787212797835706,14.59975887402403,14.444179148513056,inf,0,0,0,0,2,1,2,0
120,0.00364387503131004,14.59975887402403,14.444194636179759,inf,0,0,0,0,4,3,2,1
121,0.0035090659690706107,14.59975887402403,14.44420763263898,inf,0,0,0,0,3,2,2,1
122,0.003372222768807891,14.59975887402403,14.44421805643674,inf,0,0,0,0,2,2,1,1
123,0.003248826613712538,14.59975887402403,14.444226192041922,inf,0,0,0,0,2,2,1,1
124,0.003037870653529004,14.59975887402403,14.444231554601606,inf,0,0,0,0,2,2,1,1
125,0.002850599903189612,14.59975887402403,14.444236857767631,inf,0,0,0,0,3,2,2,1
126,0.002634621602738759,14.59975887402403,14.444237824295074,inf,0,0,0,0,3,2,2,1
127,0.002491631515156763,14.59975887402403,14.444238124557906,inf,0,0,0,0,4,2,3,1
128,0.0022969658757011025,14.59975887402403,14.44423490961552,inf,0,0,0,0,4,2,3,1
129,0.00214900782456728,14.59975887402403,14.444232796365865,inf,0,0,0,0,3,2,2,1
130,0.00194241517947163,14.59975887402403,14.444227836882405,inf,0,0,0,0,4,3,2,1
131,0.001840215332398891,14.59975887402403,14.444224099005913,inf,0,0,0,0,3,3,1,1
132,0.0016702959439705268,14.59975887402403,14.444216948474654,inf,0,0,0,0,3,2,2,1
133,0.0015211380447727875,14.59975887402403,14.444212549780765,inf,0,0,0,0,3,2,2,1
134,0.0014365414018347802,14.59975887402403,14.444206564185462,inf,0,0,0,0,4,2,3,1
135,0.0013027637450232976,14.59975887402403,14.444199902455207,inf,0,0,0,0,3,2,2,1
136,0.0012114092035684463,14.59975887402403,14.44419541873805,inf,0,0,0,0,2,1,2,0
137,0.0011200319141822966,14.59975887402403,14.444189727511414,inf,0,0,0,0,4,3,2,1
138,0.0009548657931878194,14.59975887402403,14.444185199356415,inf,0,0,0,0,4,3,2,1
139,0.0008530298965073088,14.59975887402403,14.444182541948972,inf,0,0,0,0,2,2,1,1
140,0.0007593711836669027,14.59975887402403,14.444178168080494,inf,0,0,0,0,3,2,2,1
141,0.000643467916765148,14.59975887402403,14.444175266302297,inf,0,0,0,0,2,2,1,1
142,0.0005588545743590679,14.59975887402403,14.444173445456839,inf,0,0,0,0,4,3,2,1
143,0.000492156177755848,14.59975887402403,14.444171286561243,inf,0,0,0,0,4,3,2,1
144,0.0003591438415190768,14.59975887402403,14.444169817798844,inf,0,0,0,0,4,2,3,1
145,0.00024014451765858285,14.59975887402403,14.444170286712671,inf,0,0,0,0,5,3,3,1
146,0.00012513901565519385,14.59975887402403,14.444169932737783,inf,0,0,0,0,3,2,2,1
147,2.543878802869893e-05,14.59975887402403,14.444170146954303,inf,0,0,0,0,4,2,2,2
148,-2.1248927719764573e-05,14.59975887402403,14.44417047837872,inf,0,0,0,0,4,2,2,2
149,-8.274880112768562e-05,14.59975887402403,14.44417036545253,inf,0,0,0,0,4,3,2,1
150,-0.00011805500033644808,14.59975887402403,14.444171446990813,inf,0,0,0,0,5,4,2,1
151,-0.00012196912456340555,14.59975887402403,14.444171960437547,inf,0,0,0,0,5,2,4,1
152,-0.00010918323382012545,14.59975887402403,14.444172360281549,inf,0,0,0,0,5,3,3,1
153,-0.000180198162972066,14.59975887402403,14.44417290914797,inf,0,0,0,0,5,3,3,1
154,-0.00021809508600309008,14.59975887402403,14.444175261831788,inf,0,0,0,0,3,2,2,1
155,-0.0002225594924830488,14.59975887402403,14.444175671068841,inf,0,0,0,0,5,3,2,2
156,-0.00020131690796925772,14.59975887402403,14.444175925723398,inf,0,0,0,0,4,2,4,1
157,-0.00029460444104869226,14.59975887402403,14.444176070725241,inf,0,0,0,0,5,4,2,1
158,-0.0003611788477260828,14.59975887402403,14.444178668418244,inf,0,0,0,0,6,2,8,1
159,-0.0004218347116301428,14.59975887402403,14.444178869403952,inf,0,0,0,0,5,3,3,1
160,-0.00046668967280373287,14.59975887402403,14.444179333485367,inf,0,0,0,0,5,3,3,1
161,-0.0004475367010258915,14.59975887402403,14.444179487733773,inf,0,0,0,0,3,2,2,1
162,-0.0005131389429345074,14.59975887402403,14.44417859642563,inf,0,0,0,0,5,3,2,2
163,-0.0005667352212298673,14.59975887402403,14.444180100755402,inf,0,0,0,0,5,2,6,1
164,-0.0005615306729774855,14.59975887402403,14.444180028626015,inf,0,0,0,0,5,4,2,1
165,-0.0006323382709976444,14.59975887402403,14.444179044659736,inf,0,0,0,0,6,2,8,1
166,-0.000673301064486502,14.59975887402403,14.444180232975025,inf,0,0,0,0,5,3,3,1
167,-0.0006621599776356535,14.59975887402403,14.444179703711768,inf,0,0,0,0,4,3,2,1
168,-0.0006861563740003511,14.59975887402403,14.444178671691267,inf,0,0,0,0,5,3,2,2
169,-0.0007110200123172769,14.59975887402403,14.444178983584722,inf,0,0,0,0,5,3,2,2
170,-0.0006833093214024099,14.59975887402403,14.444178768098077,inf,0,0,0,0,6,3,6,1
171,-0.0006715448002444482,14.59975887402403,14.444177585221476,inf,0,0,0,0,6,2,8,1
172,-0.0006556127716917649,14.59975887402403,14.444177455091141,inf,0,0,0,0,5,2,3,2
173,-0.0006805766019403238,14.59975887402403,14.444176991785971,inf,0,0,0,0,5,3,3,1
174,-0.0006552795561908899,14.59975887402403,14.444177384616948,inf,0,0,0,0,5,3,2,2
175,-0.0006315278544737873,14.59975887402403,14.444176224814601,inf,0,0,0,0,6,2,8,1
176,-0.0006399906175132511,14.59975887402403,14.444175876610556,inf,0,0,0,0,8,2,15,1
177,-0.000694534609394739,14.59975887402403,14.444176119851088,inf,0,0,0,0,6,2,8,1
178,-0.0007257622360597962,14.59975887402403,14.444176768041274,inf,0,0,0,0,6,3,3,2
179,-0.000769000843304478,14.59975887402403,14.444176323067488,inf,0,0,0,0,6,2,4,3
180,-0.0007679418624378172,14.59975887402403,14.444176508776891,inf,0,0,0,0,5,3,2,2
181,-0.0007858347171352167,14.59975887402403,14.444175729250956,inf,0,0,0,0,9,1,20,0
182,-0.0007861988878517976,14.59975887402403,14.444175982024902,inf,0,0,0,0,6,5,2,1
183,-0.0007693501582578298,14.59975887402403,14.444175648406265,inf,0,0,0,0,5,2,4,1
184,-0.0008282363920780831,14.59975887402403,14.44417528566809,inf,0,0,0,0,7,3,4,3
185,-0.0008514360646538643,14.59975887402403,14.44417659976473,20.5677460237347,1,480.2894,0,0.5052604,6,2,8,1
186,-0.0008901135504011591,14.59975887402403,14.444176157348856,inf,0,0,0,0,7,2,8,1
187,-0.0009279644228242119,14.59975887402403,14.444176575618707,inf,0,0,0,0,8,2,15,1
188,-0.000973295528142548,14.59975887402403,14.444176756635173,inf,0,0,0,0,6,3,4,1
189,-0.0008936060604810494,14.59975887402403,14.444177107571269,inf,0,0,0,0,6,3,3,2
190,-0.0009350604873165027,14.59975887402403,14.444175113354673,inf,0,0,0,0,8,2,15,1
191,-0.0009125826735733762,14.59975887402403,14.444177099496637,inf,0,0,0,0,8,2,10,1
192,-0.0008993090818822022,14.59975887402403,14.444176130191545,inf,0,0,0,0,8,1,18,0
193,-0.000840155748442149,14.59975887402403,14.444176304701575,inf,0,0,0,0,6,3,4,1
194,-0.0008254753812006298,14.59975887402403,14.444175438764749,inf,0,0,0,0,7,3,3,2
195,-0.000798023337694342,14.59975887402403,14.444176081493518,inf,0,0,0,0,8,2,15,1
196,-0.0008092946687946981,14.59975887402403,14.444175779662931,inf,0,0,0,0,7,2,10,1
197,-0.0008077722267851931,14.59975887402403,14.44417642007072,inf,0,0,0,0,8,3,4,4
198,-0.00085847064022724,14.59975887402403,14.444176203345924,inf,0,0,0,0,7,2,10,1
199,-0.0008739368754184882,14.59975887402403,14.444177169415356,inf,0,0,0,0,9,1,24,0
200,-0.0008453909973807356,14.59975887402403,14.44417668066832,21.131093171665693,1,458.68134,0,0.51533383,9,2,18,1
201,-0.0008458706990988602,14.59975887402403,14.44417591860813,20.381701843873234,1,487.78198,0,0.5363078,9,2,18,1
202,-0.0008547615473622804,14.59975887402403,14.44417632404793,17.239186234085455,2,648.808,548.37286,0.5049687,8,1,18,0
203,-0.000902154410714054,14.59975887402403,14.444176440418593,17.545970243907192,2,629.60144,545.88824,0.5311944,7,2,10,1
204,-0.0009262358901954704,14.59975887402403,14.444177165357413,17.580548881091563,2,627.4933,535.74304,0.5173251,10,2,18,1
205,-0.0009085398899767029,14.59975887402403,14.444176907634919,17.470146340171617,2,634.26373,522.9782,0.54449755,9,2,18,1
206,-0.0008814385725673915,14.59975887402403,14.444176250319549,18.60465581409319,1,569.7961,0,0.51028156,8,3,4,4
207,-0.000913294374370349,14.59975887402403,14.4441760030284,inf,0,0,0,0,6,2,8,1
208,-0.0008950512322375879,14.59975887402403,14.44417697659592,18.61657258779879,1,569.17487,0,0.54291517,11,1,28,0
209,-0.0008950206290065719,14.59975887402403,14.444176160495267,18.504952388064773,1,575.036,0,0.52492225,9,2,18,1
210,-0.0008796651354817717,14.59975887402403,14.44417644449373,inf,0,0,0,0,8,2,15,1
211,-0.000864452219371988,14.59975887402403,14.444176150001741,19.584730492970255,1,522.0794,0,0.5556148,10,2,18,1
212,-0.0008495966160202202,14.59975887402403,14.444176086712325,inf,0,0,0,0,12,2,28,1
213,-0.0008844593383796909,14.59975887402403,14.444176017914556,inf,0,0,0,0,8,2,15,1
214,-0.0008755459036642837,14.59975887402403,14.444176879465035,inf,0,0,0,0,9,2,15,1
215,-0.0008791685411951361,14.59975887402403,14.444176180438946,inf,0,0,0,0,11,2,18,2
216,-0.0008740338047914355,14.59975887402403,14.44417638618231,inf,0,0,0,0,10,2,24,1
217,-0.0008909600343142898,14.59975887402403,14.444176221143662,19.165637196616103,1,541.6772,0,0.54896814,10,2,24,1
218,-0.0008912276390316358,14.59975887402403,14.444176604634505,18.640780972773634,1,567.9162,0,0.5822635,10,2,18,1
219,-0.0009134862269348488,14.59975887402403,14.444176353173445,19.099337125404183,1,544.8844,0,0.60581195,11,2,24,1
220,-0.0008855994718562107,14.59975887402403,14.444176769320082,19.216263693466587,1,539.2483,0,0.62276775,9,3,15,1
221,-0.0009084850973873942,14.59975887402403,14.44417592827174,19.4225523241428,1,529.5277,0,0.55828065,12,1,28,0
222,-0.000880831813662748,14.59975887402403,14.444176777089774,18.95650794661007,1,551.8969,0,0.6087148,12,1,35,0
223,-0.0009082348860666383,14.59975887402403,14.444175918948346,18.796450757159448,1,559.92694,0,0.6335448,10,2,24,1
224,-0.0009078319524443573,14.59975887402403,14.444176855743088,18.943917868099064,1,552.5219,0,0.6430236,13,2,28,1
225,-0.0009596738583714484,14.59975887402403,14.44417644462946,17.99517381116733,1,603.06305,0,0.6134628,13,2,35,1
226,-0.0009590333617675803,14.59975887402403,14.444177432037671,17.64325431486028,1,623.6988,0,0.6412934,11,2,24,1
227,-0.0009511878725354077,14.59975887402403,14.444176695002598,17.66367573006142,1,622.4709,0,0.6170515,13,2,28,1
228,-0.0008950163335563161,14.59975887402403,14.444176608707844,17.82575566297237,1,612.85986,0,0.5560987,13,2,35,1
229,-0.0009141539668813434,14.59975887402403,14.444175696883514,17.88468653514699,1,609.42365,0,0.6217843,11,2,18,1
230,-0.0008778106959026403,14.59975887402403,14.444176898628124,17.258697908056558,1,647.5589,0,0.65557826,13,2,28,1
231,-0.000834874991915979,14.59975887402403,14.44417592860299,16.181955417502806,1,722.6705,0,0.6299473,14,2,35,1
232,-0.0007952422137151045,14.59975887402403,14.44417567388535,15.689070810168934,1,761.7734,0,0.64848363,14,2,21,1
233,-0.0007500966551634589,14.59975887402403,14.444175542351244,16.995837005402638,1,664.7134,0,0.6245301,14,2,28,1
234,-0.000780540178177379,14.59975887402403,14.444175233408384,16.81266199337033,1,677.0981,0,0.6250937,14,2,35,1
235,-0.0008482601785522813,14.59975887402403,14.444176479565723,16.619385384023875,1,690.5675,0,0.62543553,15,2,40,1
236,-0.0008917038893886301,14.59975887402403,14.444177235237422,16.138203193896537,1,726.01135,0,0.6167799,15,2,28,2
237,-0.0009082185879458411,14.59975887402403,14.444177005680926,17.711352015714215,1,619.6191,0,0.6181071,16,2,32,1
238,-0.0008644906890042244,14.59975887402403,14.444176678972317,17.625366336970476,1,624.7775,0,0.6467871,16,2,40,1
239,-0.000854633110738102,14.59975887402403,14.444175623982206,16.868686974479786,1,673.27155,0,0.6636306,17,1,45,0
240,-0.0008848971055030574,14.59975887402403,14.444176060323349,16.876613807269592,1,672.7329,0,0.6791642,18,1,54,0
241,-0.000825083575741545,14.59975887402403,14.444176739154631,16.573586376666466,1,693.8216,0,0.6882635,19,3,32,2
242,-0.000869216727166751,14.59975887402403,14.444175161184223,17.340298752209844,1,642.37616,0,0.68894863,18,2,32,2
243,-0.0008823817203424489,14.59975887402403,14.444176893064764,15.39360282890726,1,786.85034,0,0.7216,18,2,40,1
244,-0.0009140282365638435,14.59975887402403,14.444176453550451,15.684944540267859,1,762.1148,0,0.73559344,17,1,45,0
245,-0.0009249931430886013,14.59975887402403,14.44417686847045,15.295759703173056,1,795.4442,0,0.7282216,19,2,40,1
246,-0.0009567623268025211,14.59975887402403,14.444176624480422,16.209130569602387,1,720.60767,0,0.71227175,18,2,45,1
247,-0.0008914304124275439,14.59975887402403,14.444177072935458,15.202874541974344,1,803.7413,0,0.72321206,22,1,60,0
248,-0.0009354253021674933,14.59975887402403,14.444175431710315,15.182934522285034,2,805.54034,556.09015,0.74024993,17,2,45,1
249,-0.000904328246029264,14.59975887402403,14.444177228636663,15.093697467003544,1,813.67053,0,0.7230366,24,2,60,1
250,-0.0009081098926971474,14.59975887402403,14.444176002535114,14.36763098521767,1,884.9587,0,0.7133883,18,1,60,0
251,-0.000860740152259947,14.59975887402403,14.444176571088704,15.34480954137464,1,791.1175,0,0.6880058,23,2,60,1
252,0.0038352831850351652,14.59975887402403,14.444175628217586,14.935898609646134,1,828.3697,0,0.692751,21,1,60,0
253,0.007237327071986028,14.59975887402403,14.445050242146511,14.884038862893439,1,833.29266,0,0.6884271,21,1,60,0
254,0.00987923317564808,14.59975887402403,14.44395590194915,13.75794287412205,1,952.80536,0,0.672079,25,1,70,0
255,0.01209384091047616,14.59975887402403,14.443715536086309,12.52758611136457,1,1117.6765,0,0.7059046,21,2,50,1
256,0.014085045107668958,14.59975887402403,14.443734733429867,12.837660039082254,1,1072.0789,0,0.73525256,26,1,77,0
257,0.015978363360738122,14.59975887402403,14.443809281993234,12.601464323749216,1,1106.5367,0,0.74051017,25,1,70,0
258,0.017852123282582955,14.59975887402403,14.443873922123558,12.601199123249497,1,1106.5764,0,0.72992456,23,2,60,1
259,0.019756313534458596,14.59975887402403,14.44391341427326,10.848742547268705,1,1428.135,0,0.70885515,28,2,66,1
260,0.021723897804349343,14.59975887402403,14.44392880117236,11.435638108643586,1,1305.5386,0,0.7549908,25,2,60,1
261,0.02377758450599865,14.59975887402403,14.443925054945295,12.78413841426876,1,1079.7363,0,0.71907663,24,2,60,2
262,0.025933870494323615,14.59975887402403,14.443906972511373,12.352808261853768,2,1144.7505,750.2806,0.7133205,34,2,96,1
263,0.02820545295531015,14.59975887402403,14.443878130507931,8.180783000968505,1,2309.9443,0,0.64452535,31,1,77,0
264,0.030602665151023976,14.59975887402403,14.443840874156724,7.227125203992096,3,2853.014,2414.1199,0.52891797,29,1,88,0
265,0.03313432820999283,14.59975887402403,14.44379658097341,8.010062530914743,2,2394.443,1002.40735,0.65505767,30,2,84,1
266,0.03580825337492344,14.59975887402403,14.443745939314164,11.149593920345628,1,1363.1115,0,0.68455,36,2,104,1
267,0.03863153477375759,14.59975887402403,14.443689170442903,4.129927169446518,4,7401.3804,2934.9543,0.50879353,35,2,96,1
268,0.04161071637090181,14.59975887402403,14.44362618805561,7.825044837150612,2,2491.6914,1195.2362,0.72364694,36,2,117,1
269,0.044751883013132265,14.59975887402403,14.443556707589385,8.0943927883998,2,2352.1013,1139.8635,0.7306574,36,2,96,1
270,0.04806070529783881,14.59975887402403,14.443480319603278,7.174160381872626,3,2888.9895,2398.768,0.55678713,35,1,104,0
271,0.05154245592916319,14.59975887402403,14.44339653882553,7.505149973463089,2,2675.3203,1223.7051,0.6652235,38,2,104,1
272,0.055202008048357676,14.59975887402403,14.44330483716331,6.996947443969554,2,3014.748,1347.858,0.69073,41,2,112,1
273,0.059043821785186065,14.59975887402403,14.443204666329882,7.2481466414564615,2,2838.9321,1444.91,0.7030806,45,2,126,1
274,0.06307192280570739,14.59975887402403,14.443095473831834,7.169166753511334,2,2892.4185,1268.572,0.7232415,45,2,117,1
