time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.527461621982029e-06,15.232565318334476,nan,inf,0,0,0,0,4,2,3,1
1,0.0007520051041086223,15.232565318334476,nan,inf,0,0,0,0,4,1,6,0
2,0.0014747743571785024,15.232565318334476,1.348486755068488,inf,0,0,0,0,3,2,2,1
3,0.0029232029903218286,15.232565318334476,1.8057759428336106,inf,0,0,0,0,4,2,3,1
4,0.004926926662034165,15.232565318334476,2.2657033081106457,inf,0,0,0,0,3,2,2,1
5,0.006847212414551066,15.232565318334476,2.723540840729339,inf,0,0,0,0,4,1,6,0
6,0.008627827844764714,15.232565318334476,3.1800516154148437,inf,0,0,0,0,4,2,3,1
7,0.01146779091970968,15.232565318334476,3.635883356729184,inf,0,0,0,0,2,2,1,1
8,0.014295839695545778,15.232565318334476,4.0895886169900475,inf,0,0,0,0,3,1,3,0
9,0.016671144313689948,15.232565318334476,4.5472621823800745,inf,0,0,0,0,1,1,1,0
10,0.018238417016558525,15.232565318334476,5.003906062961345,inf,0,0,0,0,0,0,0,0
11,0.019046345617484146,15.232565318334476,5.459670120100012,inf,0,0,0,0,1,1,1,0
12,0.01870569502652821,15.232565318334476,5.915009864756713,inf,0,0,0,0,1,1,1,0
13,0.01754758528786871,15.232565318334476,6.369249572848035,inf,0,0,0,0,1,1,1,0
14,0.015759751263064285,15.232565318334476,6.822592123107167,inf,0,0,0,0,1,1,1,0
15,0.013429219071709853,15.232565318334476,7.275647940586288,inf,0,0,0,0,1,1,1,0
16,0.0106614149062732,15.232565318334476,7.728508489561738,inf,0,0,0,0,1,1,1,0
17,0.007630279671281869,15.232565318334476,8.181069246036834,inf,0,0,0,0,1,1,1,0
18,0.004590236227265256,15.232565318334476,8.63333932926022,inf,0,0,0,0,0,0,0,0
19,0.0020901330336100606,15.232565318334476,9.085693431633022,inf,0,0,0,0,0,0,0,0
20,0.00019901632750918708,15.232565318334476,9.537669855739198,inf,0,0,0,0,2,2,1,1
21,-0.0011510846603509479,15.232565318334476,9.98914283766695,inf,0,0,0,0,1,1,1,0
22,-0.0017840363970737145,15.232565318334476,10.440068388177197,inf,0,0,0,0,1,1,1,0
23,-0.0017323184003228804,15.232565318334476,10.890400592677633,inf,0,0,0,0,0,0,0,0
24,-0.0010661372506764015,15.232565318334476,11.340079310729745,inf,0,0,0,0,1,1,1,0
