time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.903222457136013e-06,14.418258076261617,nan,inf,0,0,0,0,4,2,3,1
1,0.014513433177144125,14.418258076261617,nan,inf,0,0,0,0,2,1,2,0
2,0.02458089165652139,14.418258076261617,1.3511033855186976,inf,0,0,0,0,3,1,3,0
3,0.03182938793786971,14.418258076261617,1.8076538476170072,inf,0,0,0,0,4,2,3,1
4,0.037393114050473825,14.418258076261617,2.2650602856347715,inf,0,0,0,0,3,1,3,0
5,0.041959003077754284,14.418258076261617,2.72196014849639,inf,0,0,0,0,3,2,2,1
6,0.04617085477983954,14.418258076261617,3.1781964789919743,inf,0,0,0,0,2,1,2,0
7,0.05025345848176936,14.418258076261617,3.6339836486070674,inf,0,0,0,0,1,1,1,0
8,0.05380889259808696,14.418258076261617,4.089511067469114,inf,0,0,0,0,1,1,1,0
9,0.057035430638428294,14.418258076261617,4.546781295870694,inf,0,0,0,0,2,2,1,1
10,0.05958721321151854,14.418258076261617,5.003217988050445,inf,0,0,0,0,1,1,1,0
11,0.060870250052771406,14.418258076261617,5.45868882274586,inf,0,0,0,0,1,1,1,0
12,0.06093176106940171,14.418258076261617,5.914613200358623,inf,0,0,0,0,0,0,0,0
13,0.059941521645930654,14.418258076261617,6.369479217557041,inf,0,0,0,0,1,1,1,0
14,0.05796614204610705,14.418258076261617,6.8230690269927745,inf,0,0,0,0,1,1,1,0
15,0.05501765842261028,14.418258076261617,7.276025724957805,inf,0,0,0,0,2,2,1,1
16,0.05138477004405286,14.418258076261617,7.7287616480719,inf,0,0,0,0,1,1,1,0
17,0.04724798987190042,14.418258076261617,8.181245622072602,inf,0,0,0,0,0,0,0,0
18,0.04295974100354656,14.418258076261617,8.633585914088817,inf,0,0,0,0,1,1,1,0
19,0.03886958668559572,14.418258076261617,9.08589474064328,inf,0,0,0,0,1,1,1,0
20,0.03522539110993331,14.418258076261617,9.537806540948749,inf,0,0,0,0,1,1,1,0
21,0.03209107986630017,14.418258076261617,9.989233544917676,inf,0,0,0,0,2,2,1,1
22,0.02960599734286521,14.418258076261617,10.440109484889694,inf,0,0,0,0,1,1,1,0
23,0.027761590658052164,14.418258076261617,10.8904000350265,inf,0,0,0,0,1,1,1,0
24,0.026736074885629083,14.418258076261617,11.340049998301755,inf,0,0,0,0,2,1,2,0
25,0.026201553456302182,14.418258076261617,11.789011654599166,inf,0,0,0,0,1,1,1,0
26,0.026146712424767488,14.418258076261617,12.237239262471567,inf,0,0,0,0,2,2,1,1
27,0.026366191485937062,14.418258076261617,12.68470872572785,inf,0,0,0,0,1,1,1,0
28,0.026895660040435313,14.418258076261617,13.131398642702205,inf,0,0,0,0,2,2,1,1
29,0.02771801856825505,14.418258076261617,13.577278275525837,inf,0,0,0,0,2,2,1,1
30,0.02834397194421295,14.418258076261617,14.022695702711655,inf,0,0,0,0,2,2,1,1
31,0.028937093821297166,14.418258076261617,14.262266216958492,inf,0,0,0,0,1,1,1,0
32,0.02953558568705574,14.418258076261617,14.262391807114064,inf,0,0,0,0,1,1,1,0
33,0.03007465885131823,14.418258076261617,14.262339460453385,inf,0,0,0,0,1,1,1,0
34,0.03061622092254914,14.418258076261617,14.262388018779898,inf,0,0,0,0,2,2,1,1
35,0.030977749408487867,14.418258076261617,14.262396526244665,inf,0,0,0,0,2,2,1,1
36,0.031264315076392615,14.418258076261617,14.26238902390085,inf,0,0,0,0,3,2,2,1
37,0.03143367667488606,14.418258076261617,14.2623471867024,inf,0,0,0,0,2,2,1,1
38,0.031552477839493956,14.418258076261617,14.262284966169014,inf,0,0,0,0,1,1,1,0
39,0.03161074646329307,14.418258076261617,14.26219676351472,inf,0,0,0,0,1,1,1,0
40,0.031376894679920095,14.418258076261617,14.261859525460792,inf,0,0,0,0,1,1,1,0
41,0.030931934238628937,14.418258076261617,14.261566556481677,inf,0,0,0,0,1,1,1,0
42,0.03045268045255589,14.418258076261617,14.261528186348398,inf,0,0,0,0,1,1,1,0
43,0.029714682146416812,14.418258076261617,14.261485471919926,inf,0,0,0,0,2,2,1,1
44,0.028638517298506975,14.418258076261617,14.260234994301571,inf,0,0,0,0,1,1,1,0
45,0.02741758457784341,14.418258076261617,14.25731955763074,inf,0,0,0,0,2,2,1,1
46,0.026331398271828427,14.418258076261617,14.25498335758435,inf,0,0,0,0,2,2,1,1
47,0.02538549185210079,14.418258076261617,14.25339500127651,inf,0,0,0,0,2,2,1,1
48,0.024896921851518372,14.418258076261617,14.253270840293872,inf,0,0,0,0,1,1,1,0
49,0.024843614144441986,14.418258076261617,14.255242460443652,inf,0,0,0,0,2,2,1,1
50,0.02518633927696734,14.418258076261617,14.258384640314738,inf,0,0,0,0,1,1,1,0
51,0.025704248705461317,14.418258076261617,14.261409864835947,inf,0,0,0,0,2,2,1,1
52,0.026483944130214116,14.418258076261617,14.26414417364864,inf,0,0,0,0,2,1,2,0
53,0.027298832060791308,14.418258076261617,14.266513460692245,inf,0,0,0,0,2,2,1,1
54,0.028082419531152265,14.418258076261617,14.268519882130457,inf,0,0,0,0,2,2,1,1
55,0.02878533371758043,14.418258076261617,14.273022892943859,inf,0,0,0,0,1,1,1,0
56,0.029276980407179534,14.418258076261617,14.280188363611382,inf,0,0,0,0,4,2,3,1
57,0.02954603594292687,14.418258076261617,14.282844035782254,inf,0,0,0,0,4,2,3,1
58,0.029373504788883516,14.418258076261617,14.27651391483277,inf,0,0,0,0,2,2,1,1
59,0.02875970018515398,14.418258076261617,14.273813189518444,inf,0,0,0,0,2,2,1,1
60,0.02763244005811009,14.418258076261617,14.272249073992601,inf,0,0,0,0,2,2,1,1
