time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.121562656273727e-05,13.514091659280107,nan,inf,0,0,0,0,4,4,1,1
1,0.000775408484221827,13.514091659280107,nan,inf,0,0,0,0,4,4,1,1
2,0.0008232749189024511,13.514091659280107,1.3485700121794857,inf,0,0,0,0,3,3,1,1
3,0.0010868320416432176,13.514091659280107,1.8041058537857786,inf,0,0,0,0,4,2,4,1
4,0.002130489882413592,13.514091659280107,2.260512532790053,inf,0,0,0,0,5,2,6,1
5,0.002698719259897897,13.514091659280107,2.7177831932355576,inf,0,0,0,0,5,3,3,1
6,0.0027295767484890186,13.514091659280107,3.176114781670797,inf,0,0,0,0,3,3,1,1
7,0.003564560449808378,13.514091659280107,3.6334741879427592,inf,0,0,0,0,4,2,3,1
8,0.004969651556353555,13.514091659280107,4.090242956322651,inf,0,0,0,0,2,2,1,1
9,0.006662034804884197,13.514091659280107,4.547387476729334,inf,0,0,0,0,1,1,1,0
10,0.00829374797621914,13.514091659280107,5.004391100039032,inf,0,0,0,0,1,1,1,0
11,0.009624916809420188,13.514091659280107,5.461177417549494,inf,0,0,0,0,2,2,1,1
12,0.010560460821344767,13.514091659280107,5.915988571667193,inf,0,0,0,0,1,1,1,0
13,0.010741440768218695,13.514091659280107,6.3707231107009035,inf,0,0,0,0,1,1,1,0
14,0.010504859372760376,13.514091659280107,6.82453146302356,inf,0,0,0,0,1,1,1,0
15,0.009204281448360725,13.514091659280107,7.276639684942641,inf,0,0,0,0,2,2,1,1
16,0.0071369871366969515,13.514091659280107,7.7287365141005315,inf,0,0,0,0,2,2,1,1
17,0.004578518829109004,13.514091659280107,8.180808246486182,inf,0,0,0,0,0,0,0,0
18,0.001820960965023856,13.514091659280107,8.632683201641763,inf,0,0,0,0,1,1,1,0
19,-0.001007187009801061,13.514091659280107,9.0843090441104,inf,0,0,0,0,0,0,0,0
20,-0.0034205835366424233,13.514091659280107,9.536136353317534,inf,0,0,0,0,1,1,1,0
