time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1144713060721534e-06,15.904462741309267,nan,inf,0,0,0,0,2,2,1,1
1,-0.014977179387082089,15.904462741309267,nan,inf,0,0,0,0,2,2,1,1
2,-0.024726858422133235,15.904462741309267,1.356562117775178,inf,0,0,0,0,4,1,4,0
3,-0.0316884980615677,15.904462741309267,1.812516653569957,inf,0,0,0,0,3,2,2,1
4,-0.03562761014805653,15.904462741309267,2.27010354234911,inf,0,0,0,0,3,3,1,1
5,-0.03826404187819387,15.904462741309267,2.726597414034891,inf,0,0,0,0,3,3,1,1
6,-0.03963797333549687,15.904462741309267,3.1827283680845846,inf,0,0,0,0,5,2,6,1
7,-0.040121739946468185,15.904462741309267,3.637680839973844,inf,0,0,0,0,2,2,1,1
8,-0.03991795346831393,15.904462741309267,4.090613871725992,inf,0,0,0,0,2,2,1,1
9,-0.03978451798550312,15.904462741309267,4.547063426314256,inf,0,0,0,0,1,1,1,0
10,-0.03982644247683067,15.904462741309267,5.0034012451278045,inf,0,0,0,0,0,0,0,0
11,-0.0400217335723954,15.904462741309267,5.458997663723927,inf,0,0,0,0,1,1,1,0
12,-0.0399776336991212,15.904462741309267,5.913936213457597,inf,0,0,0,0,2,2,1,1
13,-0.041123770538015095,15.904462741309267,6.368239557222347,inf,0,0,0,0,1,1,1,0
14,-0.042593160141274865,15.904462741309267,6.821995386247974,inf,0,0,0,0,0,0,0,0
15,-0.043618129094029665,15.904462741309267,7.275726881201977,inf,0,0,0,0,0,0,0,0
16,-0.04422105653285838,15.904462741309267,7.729549732361181,inf,0,0,0,0,1,1,1,0
17,-0.04414315936762925,15.904462741309267,8.18288848638179,inf,0,0,0,0,1,1,1,0
18,-0.04331715657915225,15.904462741309267,8.635581059563739,inf,0,0,0,0,1,1,1,0
19,-0.04193074432291011,15.904462741309267,9.087815528592222,inf,0,0,0,0,0,0,0,0
20,-0.040074038082504024,15.904462741309267,9.539545073070387,inf,0,0,0,0,1,1,1,0
21,-0.03783688882708591,15.904462741309267,9.990735998738296,inf,0,0,0,0,1,1,1,0
22,-0.0352677280027429,15.904462741309267,10.441357183613501,inf,0,0,0,0,1,1,1,0
23,-0.03249803792260815,15.904462741309267,10.891376125236269,inf,0,0,0,0,1,1,1,0
24,-0.029790015634434716,15.904462741309267,11.341012409388101,inf,0,0,0,0,0,0,0,0
25,-0.027104930518911143,15.904462741309267,11.78994457372112,inf,0,0,0,0,1,1,1,0
26,-0.0245473510991805,15.904462741309267,12.238139757496446,inf,0,0,0,0,1,1,1,0
27,-0.022155553147150828,15.904462741309267,12.685569275539352,inf,0,0,0,0,2,2,1,1
28,-0.019716380503258676,15.904462741309267,13.132033031409529,inf,0,0,0,0,2,2,1,1
29,-0.017322192601405266,15.904462741309267,13.577703157567498,inf,0,0,0,0,1,1,1,0
30,-0.015173522955758984,15.904462741309267,14.0226313479117,inf,0,0,0,0,1,1,1,0
31,-0.013114402529371738,15.904462741309267,14.46653666095267,inf,0,0,0,0,1,1,1,0
32,-0.011009581572875802,15.904462741309267,14.909737681433317,inf,0,0,0,0,2,2,1,1
33,-0.009039042526217898,15.904462741309267,15.352075675258277,inf,0,0,0,0,2,2,1,1
34,-0.0071718350833570995,15.904462741309267,15.701381353799322,inf,0,0,0,0,1,1,1,0
35,-0.005401547124206879,15.904462741309267,15.701595874578038,inf,0,0,0,0,2,2,1,1
36,-0.003604946818109288,15.904462741309267,15.701594027887541,inf,0,0,0,0,1,1,1,0
37,-0.001870190572357495,15.904462741309267,15.701561671863537,inf,0,0,0,0,1,1,1,0
38,-0.0002311755394892878,15.904462741309267,15.701519592300363,inf,0,0,0,0,1,1,1,0
39,0.0013701725476445536,15.904462741309267,15.701467787090714,inf,0,0,0,0,3,3,1,1
40,0.002877656938183864,15.904462741309267,15.701397441550345,inf,0,0,0,0,1,1,1,0
41,0.004419948438987751,15.904462741309267,15.701320519050071,inf,0,0,0,0,1,1,1,0
42,0.005797756664787956,15.904462741309267,15.701220328778767,inf,0,0,0,0,1,1,1,0
43,0.007235627137468917,15.904462741309267,15.701132713161243,inf,0,0,0,0,2,2,1,1
44,0.008219117147278993,15.904462741309267,15.701019569218484,inf,0,0,0,0,2,2,1,1
45,0.008668815415834152,15.904462741309267,15.699167938859791,inf,0,0,0,0,1,1,1,0
46,0.008903744317715104,15.904462741309267,15.695710673747103,inf,0,0,0,0,2,2,1,1
47,0.009023267766458041,15.904462741309267,15.69289358001702,inf,0,0,0,0,1,1,1,0
48,0.009402410516871722,15.904462741309267,15.691330752593698,inf,0,0,0,0,2,2,1,1
49,0.010002818158979573,15.904462741309267,15.692494309755654,inf,0,0,0,0,2,2,1,1
50,0.010684988473728955,15.904462741309267,15.695843664013278,inf,0,0,0,0,1,1,1,0
51,0.011649810702507896,15.904462741309267,15.699434958226329,inf,0,0,0,0,2,2,1,1
52,0.01264197225450403,15.904462741309267,15.70274160564135,inf,0,0,0,0,2,2,1,1
53,0.013739944514391794,15.904462741309267,15.705686522142035,inf,0,0,0,0,1,1,1,0
54,0.014976773078792199,15.904462741309267,15.708205324061177,inf,0,0,0,0,2,2,1,1
55,0.016141720013888403,15.904462741309267,15.710283142366213,inf,0,0,0,0,3,3,1,1
56,0.017175282654587266,15.904462741309267,15.712096729616315,inf,0,0,0,0,1,1,1,0
57,0.018059997076529617,15.904462741309267,15.71354181075411,inf,0,0,0,0,2,2,1,1
58,0.018574820408076932,15.904462741309267,15.712998803891596,inf,0,0,0,0,1,1,1,0
59,0.018625136967043737,15.904462741309267,15.71230903537805,inf,0,0,0,0,2,2,1,1
60,0.01814364637640213,15.904462741309267,15.711524888330064,inf,0,0,0,0,1,1,1,0
61,0.01733183335836915,15.904462741309267,15.710512741901114,inf,0,0,0,0,1,1,1,0
62,0.01630120472206413,15.904462741309267,15.709321099626878,inf,0,0,0,0,1,1,1,0
63,0.014986119564638415,15.904462741309267,15.708020116169246,inf,0,0,0,0,2,2,1,1
64,0.01347433307659903,15.904462741309267,15.706675069573224,inf,0,0,0,0,2,2,1,1
65,0.012076156813028257,15.904462741309267,15.705341186238874,inf,0,0,0,0,0,0,0,0
66,0.010556820754828153,15.904462741309267,15.704069296603222,inf,0,0,0,0,1,1,1,0
67,0.009171447834352383,15.904462741309267,15.702607771155197,inf,0,0,0,0,1,1,1,0
68,0.007929614075891926,15.904462741309267,15.701439826611438,inf,0,0,0,0,3,3,1,1
69,0.007030471435444611,15.904462741309267,15.700515826204738,inf,0,0,0,0,2,2,1,1
70,0.006372601335144294,15.904462741309267,15.699797346801109,inf,0,0,0,0,1,1,1,0
71,0.005924485949297413,15.904462741309267,15.699259387892315,inf,0,0,0,0,2,2,1,1
72,0.005800025393454813,15.904462741309267,15.698861405116263,inf,0,0,0,0,2,2,1,1
73,0.006061899388952144,15.904462741309267,15.698588685107095,inf,0,0,0,0,2,2,1,1
74,0.006601342844181396,15.904462741309267,15.698962067628637,inf,0,0,0,0,1,1,1,0
75,0.007415865510183457,15.904462741309267,15.702343844925945,inf,0,0,0,0,1,1,1,0
76,0.008362769371692119,15.904462741309267,15.703948361817016,inf,0,0,0,0,1,1,1,0
77,0.009478202695394669,15.904462741309267,15.704734806450933,inf,0,0,0,0,3,3,1,1
78,0.010689662929768735,15.904462741309267,15.70521666114594,inf,0,0,0,0,2,2,1,1
79,0.01196514251834231,15.904462741309267,15.705597871226242,inf,0,0,0,0,1,1,1,0
80,0.013264998636378766,15.904462741309267,15.705947260008612,inf,0,0,0,0,2,2,1,1
81,0.014535296533316214,15.904462741309267,15.706228225010948,inf,0,0,0,0,1,1,1,0
82,0.015707830907479646,15.904462741309267,15.706580862350638,inf,0,0,0,0,3,2,2,1
83,0.01664002404815617,15.904462741309267,15.706935239030463,inf,0,0,0,0,3,3,1,1
84,0.017486073112437717,15.904462741309267,15.70726160978227,inf,0,0,0,0,2,2,1,1
85,0.018147563416155695,15.904462741309267,15.707579247793747,inf,0,0,0,0,1,1,1,0
86,0.018622731199130823,15.904462741309267,15.707849863583226,inf,0,0,0,0,3,3,1,1
87,0.018874773479542355,15.904462741309267,15.70806785285366,inf,0,0,0,0,2,2,1,1
88,0.019049547228907046,15.904462741309267,15.708238214134223,inf,0,0,0,0,1,1,1,0
89,0.019110926363975538,15.904462741309267,15.708347011019839,inf,0,0,0,0,2,2,1,1
90,0.01892334141459367,15.904462741309267,15.708414398393321,inf,0,0,0,0,2,2,1,1
