time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3111063362843127e-05,15.760174451515915,nan,inf,0,0,0,0,4,2,3,1
1,0.02783758100330398,15.760174451515915,nan,inf,0,0,0,0,3,3,1,1
2,0.04698178656140723,15.760174451515915,1.355730532333666,inf,0,0,0,0,4,2,3,1
3,0.06016836161507731,15.760174451515915,1.807163864094415,inf,0,0,0,0,3,2,2,1
4,0.06940803904411813,15.760174451515915,2.2632831821358357,inf,0,0,0,0,4,2,4,1
5,0.07611083849432075,15.760174451515915,2.7201142649056624,inf,0,0,0,0,4,2,3,1
6,0.0812940499819074,15.760174451515915,3.176751973351453,inf,0,0,0,0,4,1,6,0
7,0.0855339788207504,15.760174451515915,3.632895752742553,inf,0,0,0,0,2,2,1,1
8,0.08916018663992129,15.760174451515915,4.088867821045425,inf,0,0,0,0,1,1,1,0
9,0.09225414813454468,15.760174451515915,4.546397244395423,inf,0,0,0,0,2,2,1,1
10,0.0948272193977747,15.760174451515915,5.00328567774928,inf,0,0,0,0,2,2,1,1
11,0.09624229553427141,15.760174451515915,5.459320950818508,inf,0,0,0,0,2,2,1,1
12,0.09651701688938083,15.760174451515915,5.914818377428453,inf,0,0,0,0,2,2,1,1
13,0.09530118008366364,15.760174451515915,6.369491864787799,inf,0,0,0,0,0,0,0,0
14,0.09297492993186172,15.760174451515915,6.822844590876814,inf,0,0,0,0,1,1,1,0
15,0.08963094937594866,15.760174451515915,7.275740344644907,inf,0,0,0,0,0,0,0,0
16,0.08543882415264631,15.760174451515915,7.728370340999757,inf,0,0,0,0,2,2,1,1
17,0.08041636210645586,15.760174451515915,8.180839171098476,inf,0,0,0,0,0,0,0,0
18,0.0749350646211566,15.760174451515915,8.632993817222232,inf,0,0,0,0,2,2,1,1
19,0.06930647520145428,15.760174451515915,9.08509818825631,inf,0,0,0,0,1,1,1,0
20,0.06387928648383093,15.760174451515915,9.536974899460493,inf,0,0,0,0,1,1,1,0
21,0.05874108517887206,15.760174451515915,9.988466026729697,inf,0,0,0,0,1,1,1,0
22,0.054047766913740955,15.760174451515915,10.439399922097433,inf,0,0,0,0,2,2,1,1
23,0.049810294065448846,15.760174451515915,10.889760199454281,inf,0,0,0,0,1,1,1,0
24,0.046045562248595,15.760174451515915,11.339484565425174,inf,0,0,0,0,1,1,1,0
25,0.04284325366529279,15.760174451515915,11.788530493802302,inf,0,0,0,0,1,1,1,0
26,0.03995883223747264,15.760174451515915,12.23685537364892,inf,0,0,0,0,1,1,1,0
27,0.03741841264097889,15.760174451515915,12.684415616316262,inf,0,0,0,0,2,1,2,0
28,0.035154527286073614,15.760174451515915,13.131189246359714,inf,0,0,0,0,1,1,1,0
29,0.03314839243936378,15.760174451515915,13.577146788597574,inf,0,0,0,0,2,2,1,1
30,0.031111031308502,15.760174451515915,14.022460386238905,inf,0,0,0,0,1,1,1,0
31,0.029029725720876254,15.760174451515915,14.466444358032204,inf,0,0,0,0,2,2,1,1
32,0.026992852979951028,15.760174451515915,14.90980705139485,inf,0,0,0,0,1,1,1,0
33,0.024921116177630057,15.760174451515915,15.352283177879487,inf,0,0,0,0,2,2,1,1
34,0.022949300906638166,15.760174451515915,15.562572516941938,inf,0,0,0,0,1,1,1,0
35,0.020907244137211425,15.760174451515915,15.562744375477308,inf,0,0,0,0,3,3,1,1
36,0.019041088540631478,15.760174451515915,15.562730038040046,inf,0,0,0,0,1,1,1,0
37,0.017254190357843105,15.760174451515915,15.562668881725203,inf,0,0,0,0,2,2,1,1
38,0.015609342737510298,15.760174451515915,15.562576048533945,inf,0,0,0,0,3,1,3,0
39,0.01413984706415917,15.760174451515915,15.562458920995269,inf,0,0,0,0,1,1,1,0
40,0.012741801207485675,15.760174451515915,15.562322779693258,inf,0,0,0,0,1,1,1,0
41,0.011515033659994244,15.760174451515915,15.562176816861228,inf,0,0,0,0,2,2,1,1
42,0.010123245655770607,15.760174451515915,15.56168597748298,inf,0,0,0,0,2,2,1,1
43,0.00852592896323217,15.760174451515915,15.561266939383682,inf,0,0,0,0,1,1,1,0
44,0.006635632645421971,15.760174451515915,15.559668664156035,inf,0,0,0,0,1,1,1,0
45,0.004651425268266568,15.760174451515915,15.556209988576075,inf,0,0,0,0,2,2,1,1
46,0.0027066223119784644,15.760174451515915,15.553485030742618,inf,0,0,0,0,1,1,1,0
47,0.0008776787217008731,15.760174451515915,15.551661503265766,inf,0,0,0,0,2,2,1,1
48,-0.0007047968427225703,15.760174451515915,15.552077464375587,inf,0,0,0,0,1,1,1,0
49,-0.0020023513763900427,15.760174451515915,15.555473515541298,inf,0,0,0,0,1,1,1,0
50,-0.0029740064412468762,15.760174451515915,15.55919637991643,inf,0,0,0,0,2,1,2,0
51,-0.003562188312219482,15.760174451515915,15.562676186755768,inf,0,0,0,0,1,1,1,0
52,-0.0036782268262729938,15.760174451515915,15.565779577537679,inf,0,0,0,0,1,1,1,0
53,-0.00354865442280909,15.760174451515915,15.568458253856718,inf,0,0,0,0,1,1,1,0
54,-0.002877511668803091,15.760174451515915,15.57068772389495,inf,0,0,0,0,1,1,1,0
55,-0.001983181276597392,15.760174451515915,15.572489573400167,inf,0,0,0,0,2,2,1,1
56,-0.0008307215505396139,15.760174451515915,15.574045903768567,inf,0,0,0,0,2,2,1,1
