time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4480344046413547e-05,14.177538667917581,nan,inf,0,0,0,0,1,1,1,0
1,0.029494968116762346,14.177538667917581,nan,inf,0,0,0,0,2,2,1,1
2,0.049682504996283516,14.177538667917581,1.35224322455222,inf,0,0,0,0,0,0,0,0
3,0.06334338544190117,14.177538667917581,1.8040654631455881,inf,0,0,0,0,1,1,1,0
4,0.07264665915150914,14.177538667917581,2.2598571625731836,inf,0,0,0,0,2,2,1,1
5,0.07906825016238545,14.177538667917581,2.7172951585730813,inf,0,0,0,0,0,0,0,0
6,0.0838943583874747,14.177538667917581,3.1749618281700696,inf,0,0,0,0,1,1,1,0
7,0.08742626225135926,14.177538667917581,3.6323829948777013,inf,0,0,0,0,0,0,0,0
8,0.09030860582513729,14.177538667917581,4.0888291623057444,inf,0,0,0,0,0,0,0,0
9,0.09290154815108259,14.177538667917581,4.5461228115763905,inf,0,0,0,0,0,0,0,0
10,0.0950051180898626,14.177538667917581,5.003514209124577,inf,0,0,0,0,0,0,0,0
11,0.09673069828162026,14.177538667917581,5.460131016225092,inf,0,0,0,0,0,0,0,0
12,0.09817318683149157,14.177538667917581,5.915266110334686,inf,0,0,0,0,0,0,0,0
13,0.09864482068375116,14.177538667917581,6.370114668495352,inf,0,0,0,0,0,0,0,0
14,0.09835548363341953,14.177538667917581,6.824748276355024,inf,0,0,0,0,0,0,0,0
15,0.0964310786799543,14.177538667917581,7.2772261456848275,inf,0,0,0,0,0,0,0,0
16,0.09342007839970393,14.177538667917581,7.729254793325251,inf,0,0,0,0,0,0,0,0
17,0.0895702006759391,14.177538667917581,8.18095321273689,inf,0,0,0,0,1,1,1,0
18,0.08493356886243722,14.177538667917581,8.632572698499942,inf,0,0,0,0,0,0,0,0
19,0.07963980746348187,14.177538667917581,9.084101371029401,inf,0,0,0,0,0,0,0,0
20,0.07381758853062467,14.177538667917581,9.535479958487096,inf,0,0,0,0,0,0,0,0
21,0.06777035641405135,14.177538667917581,9.986640677691609,inf,0,0,0,0,0,0,0,0
22,0.06187851944064876,14.177538667917581,10.437407094405545,inf,0,0,0,0,0,0,0,0
23,0.05633600025060698,14.177538667917581,10.887927395771856,inf,0,0,0,0,0,0,0,0
24,0.0513365449720708,14.177538667917581,11.337881588551122,inf,0,0,0,0,0,0,0,0
25,0.046875263686387926,14.177538667917581,11.787202030848146,inf,0,0,0,0,0,0,0,0
26,0.042972582670758736,14.177538667917581,12.23581217890545,inf,0,0,0,0,1,1,1,0
27,0.039549984355179826,14.177538667917581,12.683665995915906,inf,0,0,0,0,0,0,0,0
28,0.03665673272194363,14.177538667917581,13.130709400487074,inf,0,0,0,0,0,0,0,0
29,0.03407866767605495,14.177538667917581,13.57690982938315,inf,0,0,0,0,0,0,0,0
30,0.031834404588887665,14.177538667917581,13.973789821598478,inf,0,0,0,0,0,0,0,0
31,0.029603997684221596,14.177538667917581,14.029087048163452,inf,0,0,0,0,0,0,0,0
32,0.027570599834911932,14.177538667917581,14.028592683884503,inf,0,0,0,0,0,0,0,0
33,0.02574200932752288,14.177538667917581,14.02861000508981,inf,0,0,0,0,0,0,0,0
34,0.024124696494311815,14.177538667917581,14.02857532879824,inf,0,0,0,0,0,0,0,0
35,0.02272261710824207,14.177538667917581,14.028628467533007,inf,0,0,0,0,0,0,0,0
36,0.021568729291746795,14.177538667917581,14.028636446461665,inf,0,0,0,0,0,0,0,0
37,0.020541882988972138,14.177538667917581,14.02860514006099,inf,0,0,0,0,0,0,0,0
38,0.01958374029398817,14.177538667917581,14.028536650608913,inf,0,0,0,0,0,0,0,0
39,0.018792567500575744,14.177538667917581,14.028440107094964,inf,0,0,0,0,0,0,0,0
40,0.01806263061168587,14.177538667917581,14.028317466230948,inf,0,0,0,0,0,0,0,0
41,0.01742629006713435,14.177538667917581,14.028180020659246,inf,0,0,0,0,0,0,0,0
42,0.016657509147593105,14.177538667917581,14.027772618384896,inf,0,0,0,0,0,0,0,0
43,0.015736228118030545,14.177538667917581,14.027411707052686,inf,0,0,0,0,0,0,0,0
44,0.014920429034101724,14.177538667917581,14.027117331737562,inf,0,0,0,0,0,0,0,0
45,0.014086053679771077,14.177538667917581,14.024287209577015,inf,0,0,0,0,0,0,0,0
46,0.013272723764715454,14.177538667917581,14.021808477683024,inf,0,0,0,0,0,0,0,0
47,0.012344150351662093,14.177538667917581,14.019887640565697,inf,0,0,0,0,0,0,0,0
48,0.011617609423761175,14.177538667917581,14.019382754520556,inf,0,0,0,0,0,0,0,0
49,0.011174905846699158,14.177538667917581,14.021334314161502,inf,0,0,0,0,0,0,0,0
50,0.01091890267690922,14.177538667917581,14.02434062069169,inf,0,0,0,0,0,0,0,0
51,0.010771305414327498,14.177538667917581,14.027249529969433,inf,0,0,0,0,0,0,0,0
52,0.01089532386027146,14.177538667917581,14.029877252334785,inf,0,0,0,0,0,0,0,0
53,0.011033838334719564,14.177538667917581,14.032163564432329,inf,0,0,0,0,0,0,0,0
54,0.011345458558069368,14.177538667917581,14.03807335771751,inf,0,0,0,0,0,0,0,0
55,0.011549759339197309,14.177538667917581,14.048645989649097,inf,0,0,0,0,1,1,1,0
56,0.011790595583236245,14.177538667917581,14.049377236427961,inf,0,0,0,0,0,0,0,0
57,0.011781542416437828,14.177538667917581,14.049331686789932,inf,0,0,0,0,0,0,0,0
58,0.01150674227881959,14.177538667917581,14.04223598283095,inf,0,0,0,0,0,0,0,0
59,0.01092807931201513,14.177538667917581,14.039311060629254,inf,0,0,0,0,1,1,1,0
60,0.009901374528575221,14.177538667917581,14.037841963489276,inf,0,0,0,0,0,0,0,0
61,0.008640077008901122,14.177538667917581,14.036260625677151,inf,0,0,0,0,0,0,0,0
62,0.00719488943267161,14.177538667917581,14.035191117948857,inf,0,0,0,0,0,0,0,0
63,0.005613268904354036,14.177538667917581,14.034020779403882,inf,0,0,0,0,0,0,0,0
64,0.003964736131841661,14.177538667917581,14.032879834274045,inf,0,0,0,0,0,0,0,0
65,0.0024010667501735616,14.177538667917581,14.031863340375233,inf,0,0,0,0,0,0,0,0
66,0.0008002825102666864,14.177538667917581,14.03100736569303,inf,0,0,0,0,0,0,0,0
67,-0.0006235564941560857,14.177538667917581,14.030402306299418,inf,0,0,0,0,0,0,0,0
68,-0.0017355134917535547,14.177538667917581,14.02947735506334,inf,0,0,0,0,0,0,0,0
69,-0.0026301815556858815,14.177538667917581,14.029172211935931,inf,0,0,0,0,0,0,0,0
70,-0.003186007413391164,14.177538667917581,14.029293513599802,inf,0,0,0,0,0,0,0,0
71,-0.0033906766270623396,14.177538667917581,14.02978818760007,inf,0,0,0,0,0,0,0,0
72,-0.0033289565520177025,14.177538667917581,14.030293808882819,inf,0,0,0,0,0,0,0,0
73,-0.0030042802272041867,14.177538667917581,14.030697165982142,inf,0,0,0,0,1,1,1,0
74,-0.002473709960871961,14.177538667917581,14.031065085330592,inf,0,0,0,0,0,0,0,0
75,-0.001605113684926689,14.177538667917581,14.031433908801471,inf,0,0,0,0,0,0,0,0
76,-0.0005887402628766606,14.177538667917581,14.03180578805687,inf,0,0,0,0,1,1,1,0
77,0.0006284821199217247,14.177538667917581,14.032183197885637,inf,0,0,0,0,0,0,0,0
78,0.0019427245954670366,14.177538667917581,14.032552866185963,inf,0,0,0,0,0,0,0,0
79,0.0033422348795443717,14.177538667917581,14.032816687168959,inf,0,0,0,0,0,0,0,0
80,0.004648667537912257,14.177538667917581,14.033157905649949,inf,0,0,0,0,0,0,0,0
81,0.006001051691870974,14.177538667917581,14.033517154253207,inf,0,0,0,0,0,0,0,0
82,0.007264910209545536,14.177538667917581,14.033833439399997,inf,0,0,0,0,1,1,1,0
83,0.00840120239957644,14.177538667917581,14.034116050243727,inf,0,0,0,0,0,0,0,0
84,0.00943036360319561,14.177538667917581,14.034357441904797,inf,0,0,0,0,0,0,0,0
85,0.010314680265099182,14.177538667917581,14.034552068073731,inf,0,0,0,0,1,1,1,0
86,0.010991224222100263,14.177538667917581,14.034704689190123,inf,0,0,0,0,0,0,0,0
87,0.01150518218225678,14.177538667917581,14.034818852745383,inf,0,0,0,0,0,0,0,0
88,0.011905128153751564,14.177538667917581,14.034888939323803,inf,0,0,0,0,0,0,0,0
89,0.012140542185975108,14.177538667917581,14.034918526270655,inf,0,0,0,0,1,1,1,0
90,0.012208862127265144,14.177538667917581,14.034918704290261,inf,0,0,0,0,0,0,0,0
91,0.012210491728112739,14.177538667917581,14.034890830312877,inf,0,0,0,0,0,0,0,0
92,0.012080722770215605,14.177538667917581,14.034834380449293,inf,0,0,0,0,1,1,1,0
93,0.01182317698868516,14.177538667917581,14.034763653564733,inf,0,0,0,0,0,0,0,0
94,0.011483749707726433,14.177538667917581,14.034679522273994,inf,0,0,0,0,0,0,0,0
95,0.011098225377583398,14.177538667917581,14.034584957383682,inf,0,0,0,0,1,1,1,0
96,0.010647081780830235,14.177538667917581,14.03448510372799,inf,0,0,0,0,0,0,0,0
97,0.010195698686263771,14.177538667917581,14.034385675207043,inf,0,0,0,0,0,0,0,0
98,0.009695673453345103,14.177538667917581,14.034287185090664,inf,0,0,0,0,0,0,0,0
99,0.009164685528855665,14.177538667917581,14.03419562527386,inf,0,0,0,0,0,0,0,0
100,0.008668295950341137,14.177538667917581,14.034111001096596,inf,0,0,0,0,0,0,0,0
101,0.008155317502447735,14.177538667917581,14.034034050867813,inf,0,0,0,0,0,0,0,0
102,0.0076347426836873965,14.177538667917581,14.033968357481056,inf,0,0,0,0,0,0,0,0
103,0.007227462601901143,14.177538667917581,14.03391300081224,inf,0,0,0,0,0,0,0,0
104,0.006816832449688332,14.177538667917581,14.033866284903883,inf,0,0,0,0,0,0,0,0
105,0.006443978856901388,14.177538667917581,14.03383223732062,inf,0,0,0,0,0,0,0,0
106,0.006136025972992178,14.177538667917581,14.0338072783296,inf,0,0,0,0,0,0,0,0
107,0.00573243651021224,14.177538667917581,14.033790993184967,inf,0,0,0,0,0,0,0,0
108,0.005438715074711182,14.177538667917581,14.033785901617753,inf,0,0,0,0,0,0,0,0
109,0.005118419154271355,14.177538667917581,14.033784259899326,inf,0,0,0,0,0,0,0,0
110,0.0048825384170622455,14.177538667917581,14.033791393532042,inf,0,0,0,0,0,0,0,0
111,0.00469515421618409,14.177538667917581,14.033801371962214,inf,0,0,0,0,0,0,0,0
112,0.004512541679394228,14.177538667917581,14.033815809673603,inf,0,0,0,0,0,0,0,0
113,0.0043634692953326126,14.177538667917581,14.03383377930765,inf,0,0,0,0,0,0,0,0
114,0.004278379815021385,14.177538667917581,14.033852843050537,inf,0,0,0,0,0,0,0,0
115,0.004178973776324587,14.177538667917581,14.033871958109904,inf,0,0,0,0,1,1,1,0
116,0.004104360759279315,14.177538667917581,14.033892702072295,inf,0,0,0,0,0,0,0,0
117,0.00401466104220477,14.177538667917581,14.033911846428332,inf,0,0,0,0,0,0,0,0
118,0.003923861765020511,14.177538667917581,14.033930662495452,inf,0,0,0,0,0,0,0,0
119,0.003797416913407435,14.177538667917581,14.033947491137768,inf,0,0,0,0,0,0,0,0
120,0.003688502434061865,14.177538667917581,14.033963181485877,inf,0,0,0,0,0,0,0,0
121,0.00351322851859531,14.177538667917581,14.03397546074832,inf,0,0,0,0,0,0,0,0
122,0.0033535435750890095,14.177538667917581,14.03398741794023,inf,0,0,0,0,0,0,0,0
123,0.0031837032430462415,14.177538667917581,14.033995245908566,inf,0,0,0,0,1,1,1,0
124,0.0030221616929183024,14.177538667917581,14.034001438265642,inf,0,0,0,0,0,0,0,0
125,0.002907757293417644,14.177538667917581,14.034005118421462,inf,0,0,0,0,0,0,0,0
126,0.0027227088122014145,14.177538667917581,14.03400601185462,inf,0,0,0,0,0,0,0,0
127,0.0025739362772004143,14.177538667917581,14.034007568425709,inf,0,0,0,0,0,0,0,0
