time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.3601241098228765e-07,13.719858359881039,nan,inf,0,0,0,0,3,1,3,0
1,0.031367595711970044,13.719858359881039,nan,inf,0,0,0,0,3,1,3,0
2,0.05304516651022927,13.719858359881039,1.358106536126264,inf,0,0,0,0,2,2,1,1
3,0.06827336462317304,13.719858359881039,1.80836023922234,inf,0,0,0,0,4,2,4,1
4,0.07936825543104992,13.719858359881039,2.263991456648659,inf,0,0,0,0,4,2,3,1
5,0.08774526514454237,13.719858359881039,2.7199418297751143,inf,0,0,0,0,3,1,3,0
6,0.09470474606766832,13.719858359881039,3.1757112585782177,inf,0,0,0,0,4,1,6,0
7,0.10022542925439554,13.719858359881039,3.632082366193817,inf,0,0,0,0,2,2,1,1
8,0.10502301941237757,13.719858359881039,4.088938988997251,inf,0,0,0,0,1,1,1,0
9,0.10878523725332687,13.719858359881039,4.546164117271362,inf,0,0,0,0,1,1,1,0
10,0.11140401676389787,13.719858359881039,5.002479532241596,inf,0,0,0,0,1,1,1,0
11,0.1121771243782552,13.719858359881039,5.458713529893686,inf,0,0,0,0,0,0,0,0
12,0.1120379300440419,13.719858359881039,5.9144933505585735,inf,0,0,0,0,1,1,1,0
13,0.11021623477900064,13.719858359881039,6.369365994318868,inf,0,0,0,0,0,0,0,0
14,0.10665506164149609,13.719858359881039,6.823073471293359,inf,0,0,0,0,0,0,0,0
15,0.10210707488934737,13.719858359881039,7.275973283466191,inf,0,0,0,0,0,0,0,0
16,0.09683988601204713,13.719858359881039,7.728668294497933,inf,0,0,0,0,0,0,0,0
17,0.09113541000675665,13.719858359881039,8.181170151265597,inf,0,0,0,0,1,1,1,0
18,0.08510033591551625,13.719858359881039,8.633482214232913,inf,0,0,0,0,0,0,0,0
19,0.07941561807847339,13.719858359881039,9.085766088173507,inf,0,0,0,0,0,0,0,0
20,0.07405023795753538,13.719858359881039,9.537798656141266,inf,0,0,0,0,1,1,1,0
21,0.06922052320758931,13.719858359881039,9.989231369486882,inf,0,0,0,0,1,1,1,0
22,0.06509624575939668,13.719858359881039,10.440097529966458,inf,0,0,0,0,0,0,0,0
23,0.061538154545155474,13.719858359881039,10.89036903155955,inf,0,0,0,0,2,2,1,1
24,0.058578863885339866,13.719858359881039,11.339989512438969,inf,0,0,0,0,1,1,1,0
25,0.056274266359253824,13.719858359881039,11.788926766718133,inf,0,0,0,0,1,1,1,0
26,0.0543492556178791,13.719858359881039,12.237138387296582,inf,0,0,0,0,1,1,1,0
27,0.05279194036557169,13.719858359881039,12.684592788482915,inf,0,0,0,0,1,1,1,0
