time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3808276427982914e-05,15.829336897610979,nan,inf,0,0,0,0,3,2,2,1
1,0.02435211395173314,15.829336897610979,nan,inf,0,0,0,0,4,2,4,1
2,0.04103950088754679,15.829336897610979,1.349741873387743,inf,0,0,0,0,3,1,4,0
3,0.052400895665859246,15.829336897610979,1.8038998310661256,inf,0,0,0,0,3,2,2,1
4,0.06020001210228777,15.829336897610979,2.259945324322565,inf,0,0,0,0,3,1,3,0
5,0.06569106545525893,15.829336897610979,2.71678770552969,inf,0,0,0,0,2,2,1,1
6,0.06971448017310419,15.829336897610979,3.174063590210372,inf,0,0,0,0,2,2,1,1
7,0.07288529198023769,15.829336897610979,3.631576549332924,inf,0,0,0,0,3,2,2,1
8,0.07564588634586117,15.829336897610979,4.088909461482171,inf,0,0,0,0,1,1,1,0
9,0.07864133687273554,15.829336897610979,4.5460596011339245,inf,0,0,0,0,1,1,1,0
10,0.08146397891984437,15.829336897610979,5.002847981455006,inf,0,0,0,0,1,1,1,0
11,0.08386560824934883,15.829336897610979,5.459717661505329,inf,0,0,0,0,1,1,1,0
12,0.08615105000766703,15.829336897610979,5.915143200565464,inf,0,0,0,0,0,0,0,0
13,0.08779532097831577,15.829336897610979,6.369894459594688,inf,0,0,0,0,1,1,1,0
14,0.08865458932448571,15.829336897610979,6.824424738315517,inf,0,0,0,0,0,0,0,0
15,0.08803709070762403,15.829336897610979,7.278683072294131,inf,0,0,0,0,1,1,1,0
16,0.08596483828643119,15.829336897610979,7.730469038172127,inf,0,0,0,0,1,1,1,0
17,0.08302480468797466,15.829336897610979,8.182059229974206,inf,0,0,0,0,0,0,0,0
18,0.07928740488430494,15.829336897610979,8.6333297364458,inf,0,0,0,0,0,0,0,0
19,0.07486583442489886,15.829336897610979,9.084511779063467,inf,0,0,0,0,1,1,1,0
20,0.06982640112696473,15.829336897610979,9.535549267910138,inf,0,0,0,0,1,1,1,0
21,0.06422951699119832,15.829336897610979,9.986426504725882,inf,0,0,0,0,1,1,1,0
22,0.058613172966699045,15.829336897610979,10.437047195825144,inf,0,0,0,0,0,0,0,0
23,0.05313903241118208,15.829336897610979,10.887351330645206,inf,0,0,0,0,2,2,1,1
24,0.04834277135653971,15.829336897610979,11.337287010167444,inf,0,0,0,0,2,2,1,1
25,0.04400832708002519,15.829336897610979,11.786660209360534,inf,0,0,0,0,2,2,1,1
26,0.04040193035851016,15.829336897610979,12.235329091012645,inf,0,0,0,0,1,1,1,0
27,0.0375238018901498,15.829336897610979,12.683281241075214,inf,0,0,0,0,1,1,1,0
28,0.035123166870833396,15.829336897610979,13.13043764372769,inf,0,0,0,0,1,1,1,0
29,0.03331412382219624,15.829336897610979,13.576737148028464,inf,0,0,0,0,1,1,1,0
30,0.032019789848146296,15.829336897610979,14.022159851540328,inf,0,0,0,0,1,1,1,0
31,0.030872374595441277,15.829336897610979,14.46690953435552,inf,0,0,0,0,3,1,3,0
32,0.029873439980415365,15.829336897610979,14.910153077372462,inf,0,0,0,0,3,2,2,1
33,0.028962271114504584,15.829336897610979,15.352755390098542,inf,0,0,0,0,1,1,1,0
34,0.028174832473915827,15.829336897610979,15.629715008550745,inf,0,0,0,0,2,2,1,1
35,0.027492636295370798,15.829336897610979,15.629970935486254,inf,0,0,0,0,1,1,1,0
36,0.026840228730431744,15.829336897610979,15.62996250985358,inf,0,0,0,0,2,1,2,0
37,0.026267120546206002,15.829336897610979,15.629920005793641,inf,0,0,0,0,1,1,1,0
38,0.02577952211664483,15.829336897610979,15.629821221720281,inf,0,0,0,0,1,1,1,0
39,0.025267720104967466,15.829336897610979,15.629680053084815,inf,0,0,0,0,1,1,1,0
40,0.02480962766057111,15.829336897610979,15.629517125501176,inf,0,0,0,0,3,3,1,1
41,0.024375767254965274,15.829336897610979,15.629329607853968,inf,0,0,0,0,1,1,1,0
42,0.023903784143019042,15.829336897610979,15.629131118248829,inf,0,0,0,0,3,1,3,0
43,0.02336146759134611,15.829336897610979,15.628933118964424,inf,0,0,0,0,2,1,2,0
44,0.022430992016901293,15.829336897610979,15.628384874550726,inf,0,0,0,0,1,1,1,0
45,0.02106484216389558,15.829336897610979,15.626578348972643,inf,0,0,0,0,3,2,2,1
46,0.01942954287393879,15.829336897610979,15.622992647269166,inf,0,0,0,0,1,1,1,0
47,0.01786242090165283,15.829336897610979,15.6201431216845,inf,0,0,0,0,1,1,1,0
48,0.01672764625643127,15.829336897610979,15.618890997260447,inf,0,0,0,0,1,1,1,0
49,0.015884488671297277,15.829336897610979,15.620656892886005,inf,0,0,0,0,2,2,1,1
50,0.015357808203128803,15.829336897610979,15.62418138346443,inf,0,0,0,0,1,1,1,0
51,0.015079000442703456,15.829336897610979,15.627666060643572,inf,0,0,0,0,1,1,1,0
52,0.015039960570805241,15.829336897610979,15.630843709792966,inf,0,0,0,0,3,2,2,1
53,0.01525719858160748,15.829336897610979,15.63363735688676,inf,0,0,0,0,2,2,1,1
54,0.015570240011330156,15.829336897610979,15.636013786269725,inf,0,0,0,0,2,2,1,1
55,0.01609840398803441,15.829336897610979,15.637974214683416,inf,0,0,0,0,1,1,1,0
56,0.016573919493014358,15.829336897610979,15.639697258428802,inf,0,0,0,0,1,1,1,0
57,0.0169979188393669,15.829336897610979,15.641016450310307,inf,0,0,0,0,2,2,1,1
58,0.01710295020674195,15.829336897610979,15.64036538032352,inf,0,0,0,0,2,2,1,1
59,0.016804201341231555,15.829336897610979,15.639581370170976,inf,0,0,0,0,3,2,2,1
60,0.016028502231604194,15.829336897610979,15.638652782779424,inf,0,0,0,0,1,1,1,0
61,0.01505258178527746,15.829336897610979,15.637522975091619,inf,0,0,0,0,3,2,2,1
62,0.013870551357031687,15.829336897610979,15.636249887182215,inf,0,0,0,0,1,1,1,0
63,0.012464218406053985,15.829336897610979,15.63489868135495,inf,0,0,0,0,2,2,1,1
64,0.010908791132358937,15.829336897610979,15.6335306887946,inf,0,0,0,0,1,1,1,0
65,0.009274704438303801,15.829336897610979,15.632347163659482,inf,0,0,0,0,2,2,1,1
66,0.00777024158393178,15.829336897610979,15.631504760466628,inf,0,0,0,0,3,1,3,0
67,0.0064143558446527965,15.829336897610979,15.630131162484023,inf,0,0,0,0,3,2,2,1
68,0.005251907409930989,15.829336897610979,15.629506931113903,inf,0,0,0,0,2,2,1,1
