time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.869158066158524e-06,15.836398772487279,nan,inf,0,0,0,0,2,2,1,1
1,0.0033602985182505395,15.836398772487279,nan,inf,0,0,0,0,2,2,1,1
2,0.0055585365522867565,15.836398772487279,1.3488268834323554,inf,0,0,0,0,2,2,1,1
3,0.007700308694704172,15.836398772487279,1.8042118293221494,inf,0,0,0,0,1,1,1,0
4,0.008862911886322593,15.836398772487279,2.260463886385334,inf,0,0,0,0,1,1,1,0
5,0.011009413256183438,15.836398772487279,2.71731106168257,inf,0,0,0,0,2,2,1,1
6,0.013729307918135281,15.836398772487279,3.174761262313379,inf,0,0,0,0,2,2,1,1
7,0.014666687118872129,15.836398772487279,3.6324049351524983,inf,0,0,0,0,2,2,1,1
8,0.015532127860036991,15.836398772487279,4.089927050829949,inf,0,0,0,0,2,2,1,1
9,0.016778512010471508,15.836398772487279,4.547033721402233,inf,0,0,0,0,1,1,1,0
10,0.01816651913256711,15.836398772487279,5.003894974091044,inf,0,0,0,0,1,1,1,0
11,0.01944529092119573,15.836398772487279,5.460304256660459,inf,0,0,0,0,1,1,1,0
12,0.020396558915956944,15.836398772487279,5.916439781968779,inf,0,0,0,0,0,0,0,0
13,0.021025064292097655,15.836398772487279,6.370795127588753,inf,0,0,0,0,0,0,0,0
14,0.02117191911853008,15.836398772487279,6.82499862363076,inf,0,0,0,0,1,1,1,0
15,0.02075834982931289,15.836398772487279,7.278248116947895,inf,0,0,0,0,0,0,0,0
16,0.019336169693988964,15.836398772487279,7.7297986990539105,inf,0,0,0,0,0,0,0,0
17,0.017356628070218073,15.836398772487279,8.18140436313389,inf,0,0,0,0,1,1,1,0
18,0.014937121997212005,15.836398772487279,8.632993280138022,inf,0,0,0,0,0,0,0,0
19,0.01213189654781826,15.836398772487279,9.084365986362606,inf,0,0,0,0,0,0,0,0
20,0.009183904507642247,15.836398772487279,9.535453471664944,inf,0,0,0,0,1,1,1,0
21,0.006458463361652834,15.836398772487279,9.986673219804313,inf,0,0,0,0,0,0,0,0
22,0.0043445343406031825,15.836398772487279,10.437703651207178,inf,0,0,0,0,0,0,0,0
23,0.002711953402973767,15.836398772487279,10.88817980234425,inf,0,0,0,0,1,1,1,0
24,0.0017342236130297038,15.836398772487279,11.338053659943736,inf,0,0,0,0,0,0,0,0
25,0.0012821353430929514,15.836398772487279,11.787305839456566,inf,0,0,0,0,1,1,1,0
26,0.0013555537220991203,15.836398772487279,12.235864975815335,inf,0,0,0,0,0,0,0,0
27,0.0018950386944431065,15.836398772487279,12.683678859972952,inf,0,0,0,0,1,1,1,0
28,0.002858656264488611,15.836398772487279,13.130709688143805,inf,0,0,0,0,0,0,0,0
29,0.0040533036777919435,15.836398772487279,13.576902272584999,inf,0,0,0,0,1,1,1,0
30,0.005382597025464573,15.836398772487279,14.022237079779536,inf,0,0,0,0,1,1,1,0
31,0.006633207253165271,15.836398772487279,14.466828927056241,inf,0,0,0,0,1,1,1,0
32,0.007736261416921807,15.836398772487279,14.910122255520516,inf,0,0,0,0,1,1,1,0
33,0.00880759411683358,15.836398772487279,15.352726801993155,inf,0,0,0,0,0,0,0,0
34,0.009765517445312184,15.836398772487279,15.636512786661672,inf,0,0,0,0,0,0,0,0
35,0.010593977337527379,15.836398772487279,15.63677220233655,inf,0,0,0,0,0,0,0,0
36,0.011377880999817243,15.836398772487279,15.636782030029874,inf,0,0,0,0,1,1,1,0
37,0.012119113802014239,15.836398772487279,15.63672733132373,inf,0,0,0,0,0,0,0,0
38,0.012739278733223516,15.836398772487279,15.636624378415174,inf,0,0,0,0,1,1,1,0
39,0.013395477631112613,15.836398772487279,15.636491385891489,inf,0,0,0,0,0,0,0,0
40,0.013989908282215038,15.836398772487279,15.636315996193213,inf,0,0,0,0,1,1,1,0
41,0.014505180632168296,15.836398772487279,15.636128017328593,inf,0,0,0,0,1,1,1,0
42,0.014841622142354106,15.836398772487279,15.635931594525204,inf,0,0,0,0,0,0,0,0
43,0.01503777154990775,15.836398772487279,15.635401314412803,inf,0,0,0,0,0,0,0,0
44,0.014830971518408634,15.836398772487279,15.634949459826458,inf,0,0,0,0,0,0,0,0
45,0.01421935071407671,15.836398772487279,15.633327879945467,inf,0,0,0,0,0,0,0,0
46,0.013360792853401162,15.836398772487279,15.629828535886753,inf,0,0,0,0,0,0,0,0
47,0.012454261089378513,15.836398772487279,15.627041747540321,inf,0,0,0,0,0,0,0,0
48,0.012007738035267859,15.836398772487279,15.6259207788192,inf,0,0,0,0,1,1,1,0
49,0.012004103199519646,15.836398772487279,15.627757766567031,inf,0,0,0,0,0,0,0,0
50,0.012377783720829968,15.836398772487279,15.63123933263409,inf,0,0,0,0,1,1,1,0
51,0.01291542160299354,15.836398772487279,15.6346766851742,inf,0,0,0,0,0,0,0,0
52,0.01363782771402041,15.836398772487279,15.637817510841877,inf,0,0,0,0,2,2,1,1
53,0.014492830845185278,15.836398772487279,15.64057399408692,inf,0,0,0,0,1,1,1,0
54,0.015381269654520056,15.836398772487279,15.642918480364763,inf,0,0,0,0,1,1,1,0
55,0.01630441217383645,15.836398772487279,15.644972226731777,inf,0,0,0,0,0,0,0,0
56,0.01707188451321083,15.836398772487279,15.646655754827975,inf,0,0,0,0,0,0,0,0
57,0.017661469238808923,15.836398772487279,15.647933975528412,inf,0,0,0,0,0,0,0,0
58,0.017968611846637617,15.836398772487279,15.647246930664192,inf,0,0,0,0,2,2,1,1
59,0.01777005176189686,15.836398772487279,15.64644060515009,inf,0,0,0,0,1,1,1,0
60,0.01718421561147816,15.836398772487279,15.645491569015057,inf,0,0,0,0,0,0,0,0
61,0.016311094346745374,15.836398772487279,15.644338955382056,inf,0,0,0,0,1,1,1,0
62,0.015237523116613288,15.836398772487279,15.643046307731364,inf,0,0,0,0,1,1,1,0
63,0.013935709890365081,15.836398772487279,15.641681427361522,inf,0,0,0,0,1,1,1,0
64,0.012456128383374367,15.836398772487279,15.64030385352749,inf,0,0,0,0,0,0,0,0
65,0.010854407432550577,15.836398772487279,15.638965858501896,inf,0,0,0,0,1,1,1,0
