time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.355066217722545e-06,15.939497188399137,nan,inf,0,0,0,0,3,1,3,0
1,0.018868086043898745,15.939497188399137,nan,inf,0,0,0,0,2,2,1,1
2,0.03174068131306147,15.939497188399137,1.3501857083848567,inf,0,0,0,0,2,2,1,1
3,0.04058545960533806,15.939497188399137,1.8054241254044412,inf,0,0,0,0,3,2,2,1
4,0.04686922832068599,15.939497188399137,2.262808886699271,inf,0,0,0,0,4,1,6,0
5,0.05147356594397469,15.939497188399137,2.720186610680481,inf,0,0,0,0,3,1,3,0
6,0.05543298457344176,15.939497188399137,3.1770849992925565,inf,0,0,0,0,4,3,2,1
7,0.05856121071955525,15.939497188399137,3.6336140689495795,inf,0,0,0,0,2,2,1,1
8,0.06180927768815639,15.939497188399137,4.089101891771242,inf,0,0,0,0,3,2,2,1
9,0.06429402245802256,15.939497188399137,4.546704622775378,inf,0,0,0,0,1,1,1,0
10,0.06606603610174691,15.939497188399137,5.004183323735356,inf,0,0,0,0,3,2,2,1
11,0.06750535752457329,15.939497188399137,5.460137708894513,inf,0,0,0,0,0,0,0,0
12,0.06748017483900455,15.939497188399137,5.91532410363813,inf,0,0,0,0,1,1,1,0
13,0.06671990559337557,15.939497188399137,6.370119038865212,inf,0,0,0,0,0,0,0,0
14,0.06505029697388343,15.939497188399137,6.823455009589522,inf,0,0,0,0,1,1,1,0
15,0.06259060410979642,15.939497188399137,7.276011286023571,inf,0,0,0,0,0,0,0,0
16,0.05930675929871095,15.939497188399137,7.728394895670941,inf,0,0,0,0,0,0,0,0
17,0.0554116782269225,15.939497188399137,8.180588755820972,inf,0,0,0,0,0,0,0,0
18,0.05110145634680202,15.939497188399137,8.632649606016134,inf,0,0,0,0,1,1,1,0
19,0.04665256484072844,15.939497188399137,9.08443107310955,inf,0,0,0,0,0,0,0,0
20,0.042353575033933916,15.939497188399137,9.536200756687766,inf,0,0,0,0,1,1,1,0
21,0.03837779238763639,15.939497188399137,9.987756961839157,inf,0,0,0,0,2,2,1,1
22,0.03486663448775627,15.939497188399137,10.438801042149136,inf,0,0,0,0,1,1,1,0
23,0.03183818552876494,15.939497188399137,10.88927472866001,inf,0,0,0,0,1,1,1,0
24,0.02933918014268888,15.939497188399137,11.339126220071945,inf,0,0,0,0,1,1,1,0
25,0.027277663881695852,15.939497188399137,11.788298108064987,inf,0,0,0,0,1,1,1,0
26,0.025698875415119803,15.939497188399137,12.236737595707986,inf,0,0,0,0,3,1,3,0
27,0.024395097477444533,15.939497188399137,12.684405713701166,inf,0,0,0,0,2,2,1,1
28,0.02327614954177978,15.939497188399137,13.131269473766064,inf,0,0,0,0,2,1,2,0
29,0.022381439014344896,15.939497188399137,13.577304755745523,inf,0,0,0,0,1,1,1,0
30,0.021528999640105746,15.939497188399137,14.022767208702742,inf,0,0,0,0,2,2,1,1
31,0.020573302086636984,15.939497188399137,14.466711800400587,inf,0,0,0,0,1,1,1,0
32,0.019504017429097277,15.939497188399137,14.91008143890737,inf,0,0,0,0,3,1,3,0
33,0.018428431482222736,15.939497188399137,15.352582378333423,inf,0,0,0,0,2,2,1,1
34,0.017235629823730177,15.939497188399137,15.730487681235532,inf,0,0,0,0,1,1,1,0
35,0.016077340508543436,15.939497188399137,15.736238471967805,inf,0,0,0,0,1,1,1,0
36,0.014964420364774939,15.939497188399137,15.736194552905937,inf,0,0,0,0,2,2,1,1
37,0.01392447052605636,15.939497188399137,15.736099682054267,inf,0,0,0,0,1,1,1,0
38,0.012866163116760192,15.939497188399137,15.735969916802148,inf,0,0,0,0,2,1,2,0
39,0.011814288223789797,15.939497188399137,15.735819030417169,inf,0,0,0,0,1,1,1,0
40,0.01085791188540886,15.939497188399137,15.73565081097114,inf,0,0,0,0,1,1,1,0
41,0.009889072629154796,15.939497188399137,15.735137683197001,inf,0,0,0,0,2,2,1,1
42,0.008839461235122125,15.939497188399137,15.734689039954521,inf,0,0,0,0,2,2,1,1
43,0.007597658064837944,15.939497188399137,15.73461622394473,inf,0,0,0,0,1,1,1,0
44,0.006067892377611588,15.939497188399137,15.732957365070245,inf,0,0,0,0,2,2,1,1
45,0.004504026533906718,15.939497188399137,15.72939875890722,inf,0,0,0,0,1,1,1,0
46,0.003017923278492097,15.939497188399137,15.726575375519811,inf,0,0,0,0,2,2,1,1
47,0.0016697051429397226,15.939497188399137,15.724787221800696,inf,0,0,0,0,1,1,1,0
48,0.00039582463560431866,15.939497188399137,15.72548513377466,inf,0,0,0,0,3,2,2,1
49,-0.0004612617061596955,15.939497188399137,15.729066182004951,inf,0,0,0,0,1,1,1,0
50,-0.0010861289442896155,15.939497188399137,15.732815138259577,inf,0,0,0,0,1,1,1,0
51,-0.0012738429576357418,15.939497188399137,15.73628356556997,inf,0,0,0,0,2,2,1,1
52,-0.0011715089516529781,15.939497188399137,15.739366295444812,inf,0,0,0,0,2,2,1,1
53,-0.0008050997242078204,15.939497188399137,15.742014583919962,inf,0,0,0,0,2,1,2,0
54,-2.8802572337874495e-05,15.939497188399137,15.74421615274888,inf,0,0,0,0,1,1,1,0
55,0.0008590640734167638,15.939497188399137,15.745981696271757,inf,0,0,0,0,1,1,1,0
56,0.0019618173247895137,15.939497188399137,15.747514427235334,inf,0,0,0,0,1,1,1,0
57,0.002981526590247646,15.939497188399137,15.74700483581396,inf,0,0,0,0,2,2,1,1
58,0.003593460340913076,15.939497188399137,15.746305337762935,inf,0,0,0,0,2,2,1,1
59,0.0038373485190573656,15.939497188399137,15.745542015263545,inf,0,0,0,0,1,1,1,0
60,0.003846662069107472,15.939497188399137,15.744580941990884,inf,0,0,0,0,1,1,1,0
61,0.0035702661731602738,15.939497188399137,15.74343725384067,inf,0,0,0,0,2,1,2,0
62,0.0030618231422502654,15.939497188399137,15.742170966502014,inf,0,0,0,0,1,1,1,0
63,0.002398493228294198,15.939497188399137,15.74084509333246,inf,0,0,0,0,2,2,1,1
64,0.0016249224802248837,15.939497188399137,15.739514366518454,inf,0,0,0,0,1,1,1,0
65,0.0008956237986748915,15.939497188399137,15.738226091191061,inf,0,0,0,0,2,2,1,1
66,0.0002480872411469516,15.939497188399137,15.737022175431202,inf,0,0,0,0,1,1,1,0
67,-0.0003554902524878726,15.939497188399137,15.735731778696481,inf,0,0,0,0,2,2,1,1
