time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0408674918168481e-05,14.358355379151607,nan,inf,0,0,0,0,2,2,1,1
1,0.047297404053781564,14.358355379151607,nan,inf,0,0,0,0,2,2,1,1
2,0.07951496365865218,14.358355379151607,1.3603523211616986,inf,0,0,0,0,3,3,1,1
3,0.10150804979435757,14.358355379151607,1.804766523535035,inf,0,0,0,0,3,3,1,1
4,0.11641252509629603,14.358355379151607,2.259073339821343,inf,0,0,0,0,2,2,1,1
5,0.1266353904825027,14.358355379151607,2.715418453238611,inf,0,0,0,0,3,2,2,1
6,0.13398821776614406,14.358355379151607,3.1728147737923837,inf,0,0,0,0,4,4,1,1
7,0.13916786547639343,14.358355379151607,3.630736906496661,inf,0,0,0,0,2,2,1,1
8,0.14325816568403654,14.358355379151607,4.087338423361327,inf,0,0,0,0,2,2,1,1
9,0.1466513370412567,14.358355379151607,4.54484443065864,inf,0,0,0,0,2,1,2,0
10,0.1495295919968067,14.358355379151607,5.002234682179485,inf,0,0,0,0,1,1,1,0
11,0.15224375841719684,14.358355379151607,5.458741761957666,inf,0,0,0,0,1,1,1,0
12,0.1532736184696648,14.358355379151607,5.914236948768743,inf,0,0,0,0,1,1,1,0
13,0.15317884618857358,14.358355379151607,6.369570628185636,inf,0,0,0,0,1,1,1,0
14,0.1518590317859232,14.358355379151607,6.8245773633332485,inf,0,0,0,0,2,1,2,0
15,0.14910649145117832,14.358355379151607,7.277733141945134,inf,0,0,0,0,0,0,0,0
16,0.14503994676750148,14.358355379151607,7.729902054652025,inf,0,0,0,0,0,0,0,0
17,0.13963660754461102,14.358355379151607,8.181591150957955,inf,0,0,0,0,1,1,1,0
18,0.13292962606452952,14.358355379151607,8.63311100073459,inf,0,0,0,0,0,0,0,0
19,0.12560668813637949,14.358355379151607,9.084526879486761,inf,0,0,0,0,1,1,1,0
20,0.11767740732673604,14.358355379151607,9.535758283452465,inf,0,0,0,0,0,0,0,0
21,0.10941061024279389,14.358355379151607,9.986604921534573,inf,0,0,0,0,1,1,1,0
22,0.1012058953327917,14.358355379151607,10.43694887612134,inf,0,0,0,0,0,0,0,0
23,0.09338119451884061,14.358355379151607,10.887368576037277,inf,0,0,0,0,1,1,1,0
24,0.08603417301064262,14.358355379151607,11.337306249912853,inf,0,0,0,0,0,0,0,0
25,0.07932963571116897,14.358355379151607,11.786625944301782,inf,0,0,0,0,1,1,1,0
26,0.07324757456451618,14.358355379151607,12.23526110888077,inf,0,0,0,0,1,1,1,0
27,0.0677049296632713,14.358355379151607,12.683146992352917,inf,0,0,0,0,1,1,1,0
28,0.06263126827513422,14.358355379151607,13.130234966859948,inf,0,0,0,0,1,1,1,0
29,0.05798887524227535,14.358355379151607,13.57647649087728,inf,0,0,0,0,1,1,1,0
30,0.053720155143844935,14.358355379151607,14.021846695900612,inf,0,0,0,0,0,0,0,0
31,0.049540853243968855,14.358355379151607,14.20404707678292,inf,0,0,0,0,2,2,1,1
32,0.04558169191523309,14.358355379151607,14.204032600048203,inf,0,0,0,0,1,1,1,0
33,0.04186593521425391,14.358355379151607,14.204198671969783,inf,0,0,0,0,2,2,1,1
34,0.03842170333915035,14.358355379151607,14.204217977451052,inf,0,0,0,0,1,1,1,0
35,0.03529851019642623,14.358355379151607,14.204305787957946,inf,0,0,0,0,1,1,1,0
36,0.03258529005459266,14.358355379151607,14.20432838804041,inf,0,0,0,0,2,2,1,1
37,0.030278830344516373,14.358355379151607,14.204296680833178,inf,0,0,0,0,1,1,1,0
38,0.028113845171572185,14.358355379151607,14.204245909484074,inf,0,0,0,0,1,1,1,0
39,0.02628841535640112,14.358355379151607,14.204161205349108,inf,0,0,0,0,1,1,1,0
40,0.024647651693322822,14.358355379151607,14.20405052175625,inf,0,0,0,0,2,2,1,1
41,0.023216732854878075,14.358355379151607,14.203918511256289,inf,0,0,0,0,1,1,1,0
42,0.02191643416985968,14.358355379151607,14.203775677214047,inf,0,0,0,0,1,1,1,0
43,0.020664911345278557,14.358355379151607,14.203627738656444,inf,0,0,0,0,2,2,1,1
44,0.01948989314122213,14.358355379151607,14.203189700782728,inf,0,0,0,0,1,1,1,0
45,0.018206755239037052,14.358355379151607,14.200142255389148,inf,0,0,0,0,1,1,1,0
46,0.016837174094304956,14.358355379151607,14.197498095328324,inf,0,0,0,0,1,1,1,0
47,0.015365291556126873,14.358355379151607,14.195445576356843,inf,0,0,0,0,2,2,1,1
48,0.013923721238687842,14.358355379151607,14.19449676617949,inf,0,0,0,0,2,2,1,1
49,0.012569068045534933,14.358355379151607,14.19584852849758,inf,0,0,0,0,2,2,1,1
50,0.01132564971780551,14.358355379151607,14.198979853852498,inf,0,0,0,0,1,1,1,0
51,0.010216217382743597,14.358355379151607,14.20209433070102,inf,0,0,0,0,1,1,1,0
52,0.009379623683610677,14.358355379151607,14.20493639635244,inf,0,0,0,0,1,1,1,0
53,0.008704875866390982,14.358355379151607,14.20743733248798,inf,0,0,0,0,1,1,1,0
54,0.008269210623786515,14.358355379151607,14.209567162832439,inf,0,0,0,0,3,3,1,1
55,0.007954764365437773,14.358355379151607,14.21582755246313,inf,0,0,0,0,1,1,1,0
56,0.00761442576216788,14.358355379151607,14.224189714664622,inf,0,0,0,0,1,1,1,0
57,0.007247617880457039,14.358355379151607,14.225197725413933,inf,0,0,0,0,1,1,1,0
58,0.006612592640080369,14.358355379151607,14.218304574679284,inf,0,0,0,0,0,0,0,0
59,0.005798864928862061,14.358355379151607,14.215514869833562,inf,0,0,0,0,1,1,1,0
60,0.0047357007429902126,14.358355379151607,14.214126990666275,inf,0,0,0,0,2,2,1,1
61,0.0036308267533663938,14.358355379151607,14.212855584391253,inf,0,0,0,0,2,2,1,1
62,0.0023363363361414164,14.358355379151607,14.211636299594415,inf,0,0,0,0,1,1,1,0
63,0.001016667763802047,14.358355379151607,14.210354440490732,inf,0,0,0,0,2,2,1,1
64,-0.00019802241972041032,14.358355379151607,14.209076808588735,inf,0,0,0,0,2,2,1,1
65,-0.0014926180121932167,14.358355379151607,14.207925245861588,inf,0,0,0,0,2,2,1,1
66,-0.00274137394445217,14.358355379151607,14.207020420803003,inf,0,0,0,0,2,2,1,1
67,-0.003820336787437392,14.358355379151607,14.206294477794144,inf,0,0,0,0,3,3,1,1
68,-0.004659458989558439,14.358355379151607,14.205231315374743,inf,0,0,0,0,1,1,1,0
69,-0.0052688391845933,14.358355379151607,14.204839637927247,inf,0,0,0,0,0,0,0,0
70,-0.005602603991809841,14.358355379151607,14.204905207336056,inf,0,0,0,0,1,1,1,0
71,-0.005631117723433958,14.358355379151607,14.205385883951521,inf,0,0,0,0,2,2,1,1
72,-0.005396797244223246,14.358355379151607,14.205891860250286,inf,0,0,0,0,1,1,1,0
73,-0.004827427381657146,14.358355379151607,14.20626543070094,inf,0,0,0,0,1,1,1,0
74,-0.004058785278876169,14.358355379151607,14.206611488527749,inf,0,0,0,0,1,1,1,0
75,-0.0031155963678410684,14.358355379151607,14.206965959189056,inf,0,0,0,0,2,2,1,1
76,-0.001887291433902461,14.358355379151607,14.20733610555941,inf,0,0,0,0,1,1,1,0
77,-0.0005560792149837072,14.358355379151607,14.207710621484683,inf,0,0,0,0,2,2,1,1
78,0.0008375012978404546,14.358355379151607,14.208091774589022,inf,0,0,0,0,1,1,1,0
79,0.0021830582085979465,14.358355379151607,14.208372889452212,inf,0,0,0,0,2,2,1,1
80,0.0034931909856395892,14.358355379151607,14.208742234022106,inf,0,0,0,0,1,1,1,0
81,0.004773148593800532,14.358355379151607,14.209120058821691,inf,0,0,0,0,1,1,1,0
82,0.006020106508158478,14.358355379151607,14.209465047102585,inf,0,0,0,0,2,2,1,1
83,0.007175765330494695,14.358355379151607,14.209767295219743,inf,0,0,0,0,2,2,1,1
84,0.008240467374158027,14.358355379151607,14.210028569825473,inf,0,0,0,0,1,1,1,0
85,0.009196518226691998,14.358355379151607,14.210243368888724,inf,0,0,0,0,2,2,1,1
86,0.009942717167395703,14.358355379151607,14.21041305433591,inf,0,0,0,0,2,2,1,1
87,0.010430692923737295,14.358355379151607,14.210545446447071,inf,0,0,0,0,4,4,1,1
88,0.010803528604794905,14.358355379151607,14.210638733348034,inf,0,0,0,0,2,2,1,1
89,0.011060810580696051,14.358355379151607,14.210682620271575,inf,0,0,0,0,1,1,1,0
90,0.011169171112641573,14.358355379151607,14.210691641046713,inf,0,0,0,0,3,3,1,1
91,0.011149422322986997,14.358355379151607,14.210672469631877,inf,0,0,0,0,2,2,1,1
92,0.011042121583296986,14.358355379151607,14.210626878502307,inf,0,0,0,0,1,1,1,0
93,0.010773519943884348,14.358355379151607,14.210559331734256,inf,0,0,0,0,1,1,1,0
94,0.01047142846530559,14.358355379151607,14.210480169473772,inf,0,0,0,0,1,1,1,0
95,0.010053024707382622,14.358355379151607,14.210385478769222,inf,0,0,0,0,3,3,1,1
96,0.009610072080195285,14.358355379151607,14.210288381076934,inf,0,0,0,0,1,1,1,0
97,0.00916140425448418,14.358355379151607,14.210186447965073,inf,0,0,0,0,1,1,1,0
98,0.008664594143571324,14.358355379151607,14.210086076244078,inf,0,0,0,0,2,2,1,1
99,0.008195019637668754,14.358355379151607,14.2099915035183,inf,0,0,0,0,2,2,1,1
100,0.007742312887402069,14.358355379151607,14.209902042181888,inf,0,0,0,0,1,1,1,0
101,0.007201293717663232,14.358355379151607,14.209821594057127,inf,0,0,0,0,2,2,1,1
102,0.006742033023970908,14.358355379151607,14.209752851055356,inf,0,0,0,0,2,2,1,1
103,0.006333384169398273,14.358355379151607,14.209691378429508,inf,0,0,0,0,3,3,1,1
104,0.005922105259787066,14.358355379151607,14.20964150778313,inf,0,0,0,0,2,2,1,1
105,0.005613420554608806,14.358355379151607,14.2096031608574,inf,0,0,0,0,2,2,1,1
106,0.005237130575725403,14.358355379151607,14.20957321688036,inf,0,0,0,0,3,3,1,1
107,0.00487039373464482,14.358355379151607,14.209555716193245,inf,0,0,0,0,2,2,1,1
108,0.00455618165984226,14.358355379151607,14.209545561939786,inf,0,0,0,0,1,1,1,0
109,0.004316399894608634,14.358355379151607,14.209542502078637,inf,0,0,0,0,1,1,1,0
110,0.004100342271229743,14.358355379151607,14.20954568290585,inf,0,0,0,0,3,3,1,1
111,0.003945751347857884,14.358355379151607,14.209555136772277,inf,0,0,0,0,1,1,1,0
112,0.0037901882552287235,14.358355379151607,14.209568079313758,inf,0,0,0,0,1,1,1,0
113,0.0037280108544209276,14.358355379151607,14.209585340887122,inf,0,0,0,0,2,2,1,1
114,0.0036049248427308675,14.358355379151607,14.209602710247081,inf,0,0,0,0,3,3,1,1
115,0.003460059316503751,14.358355379151607,14.209624425418045,inf,0,0,0,0,2,2,1,1
116,0.0033699566203152197,14.358355379151607,14.209645752764727,inf,0,0,0,0,3,3,1,1
117,0.0033081920247041885,14.358355379151607,14.209665060151591,inf,0,0,0,0,2,2,1,1
118,0.0032776997861923467,14.358355379151607,14.209683846087344,inf,0,0,0,0,3,3,1,1
119,0.0031671641771251436,14.358355379151607,14.209700920346782,inf,0,0,0,0,2,2,1,1
120,0.0029917092722088283,14.358355379151607,14.20971866335699,inf,0,0,0,0,2,2,1,1
121,0.0028913975541538955,14.358355379151607,14.209734057062684,inf,0,0,0,0,3,3,1,1
122,0.0027565756049774655,14.358355379151607,14.20974414386938,inf,0,0,0,0,1,1,1,0
123,0.0026097287429919565,14.358355379151607,14.2097542974004,inf,0,0,0,0,2,2,1,1
124,0.0025110114559702733,14.358355379151607,14.209761663795893,inf,0,0,0,0,2,2,1,1
125,0.0023812595528643773,14.358355379151607,14.209765567387434,inf,0,0,0,0,1,1,1,0
126,0.002271004401619618,14.358355379151607,14.209769031276766,inf,0,0,0,0,3,3,1,1
127,0.002111703410635127,14.358355379151607,14.20976960134564,inf,0,0,0,0,3,3,1,1
128,0.0019804379403637546,14.358355379151607,14.209769939676502,inf,0,0,0,0,2,2,1,1
129,0.0018171493973610758,14.358355379151607,14.209767419070557,inf,0,0,0,0,3,3,1,1
130,0.0016684241903995006,14.358355379151607,14.209764948483903,inf,0,0,0,0,3,3,1,1
131,0.0015677827385632713,14.358355379151607,14.20976075921927,inf,0,0,0,0,3,3,1,1
132,0.0014579677314469162,14.358355379151607,14.209755309846138,inf,0,0,0,0,1,1,1,0
133,0.0013934548639081006,14.358355379151607,14.209750423333189,inf,0,0,0,0,3,3,1,1
