time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.634942893429054e-05,13.840721047013995,nan,inf,0,0,0,0,3,1,3,0
1,0.021828500625010516,13.840721047013995,nan,inf,0,0,0,0,4,3,2,1
2,0.0367311441818543,13.840721047013995,1.3492561072000322,inf,0,0,0,0,3,2,2,1
3,0.0470155757982324,13.840721047013995,1.8040568157077,inf,0,0,0,0,3,2,2,1
4,0.05455784012892921,13.840721047013995,2.260701683403467,inf,0,0,0,0,4,2,4,1
5,0.059801645415614536,13.840721047013995,2.7182221124803894,inf,0,0,0,0,2,2,1,1
6,0.0639764997215885,13.840721047013995,3.1750626799447494,inf,0,0,0,0,2,2,1,1
7,0.06784207295329042,13.840721047013995,3.6322884148542363,inf,0,0,0,0,3,2,2,1
8,0.07132405580176257,13.840721047013995,4.088665720025604,inf,0,0,0,0,1,1,1,0
9,0.07464711733634895,13.840721047013995,4.545896542342709,inf,0,0,0,0,1,1,1,0
10,0.07824967858069934,13.840721047013995,5.003140400866187,inf,0,0,0,0,1,1,1,0
11,0.08137114092016788,13.840721047013995,5.459283592398997,inf,0,0,0,0,0,0,0,0
12,0.08360947937934934,13.840721047013995,5.914541146436091,inf,0,0,0,0,1,1,1,0
13,0.08510329807418948,13.840721047013995,6.369572706002401,inf,0,0,0,0,1,1,1,0
14,0.08514764837220318,13.840721047013995,6.824316028381334,inf,0,0,0,0,0,0,0,0
15,0.08361389278546541,13.840721047013995,7.277972083465698,inf,0,0,0,0,0,0,0,0
16,0.08104750539963379,13.840721047013995,7.730096305816159,inf,0,0,0,0,2,2,1,1
17,0.07742390761210471,13.840721047013995,8.181838798409686,inf,0,0,0,0,0,0,0,0
18,0.07307435613195822,13.840721047013995,8.63333671708813,inf,0,0,0,0,0,0,0,0
19,0.06809370409390644,13.840721047013995,9.084677379497878,inf,0,0,0,0,1,1,1,0
20,0.0627356098310348,13.840721047013995,9.535773729976357,inf,0,0,0,0,1,1,1,0
21,0.0570590560335751,13.840721047013995,9.986523239946228,inf,0,0,0,0,1,1,1,0
22,0.05167285915349988,13.840721047013995,10.43742262664717,inf,0,0,0,0,1,1,1,0
23,0.04694404860677094,13.840721047013995,10.88800837364165,inf,0,0,0,0,1,1,1,0
24,0.04284003310902292,13.840721047013995,11.338014569312227,inf,0,0,0,0,2,2,1,1
25,0.03947250261857882,13.840721047013995,11.787352593502886,inf,0,0,0,0,1,1,1,0
26,0.036949291186209744,13.840721047013995,12.235992149390299,inf,0,0,0,0,1,1,1,0
27,0.03523785899828555,13.840721047013995,12.683875451095817,inf,0,0,0,0,1,1,1,0
28,0.03407344830021,13.840721047013995,13.13094120292657,inf,0,0,0,0,1,1,1,0
29,0.033463999364938546,13.840721047013995,13.577141327002645,inf,0,0,0,0,1,1,1,0
30,0.03312733964047844,13.840721047013995,13.700990537715622,inf,0,0,0,0,1,1,1,0
31,0.033030780464909884,13.840721047013995,13.701061954904517,inf,0,0,0,0,1,1,1,0
32,0.0332321030484021,13.840721047013995,13.701175745648138,inf,0,0,0,0,0,0,0,0
33,0.033566875962574544,13.840721047013995,13.701160718811172,inf,0,0,0,0,1,1,1,0
34,0.034068529803454976,13.840721047013995,13.701063502099128,inf,0,0,0,0,1,1,1,0
35,0.03459347608091692,13.840721047013995,13.701031778978953,inf,0,0,0,0,1,1,1,0
36,0.03508154090238187,13.840721047013995,13.70096051176342,inf,0,0,0,0,2,2,1,1
37,0.03562003063550784,13.840721047013995,13.700888212486051,inf,0,0,0,0,1,1,1,0
38,0.036053459584429806,13.840721047013995,13.700774570824999,inf,0,0,0,0,1,1,1,0
39,0.036414549663817145,13.840721047013995,13.700649777365896,inf,0,0,0,0,2,2,1,1
40,0.036664391954694245,13.840721047013995,13.700506999083737,inf,0,0,0,0,1,1,1,0
41,0.036944641869843274,13.840721047013995,13.700358273978324,inf,0,0,0,0,1,1,1,0
42,0.03710794867763937,13.840721047013995,13.700191435450948,inf,0,0,0,0,2,2,1,1
43,0.03685457311233087,13.840721047013995,13.700037007597174,inf,0,0,0,0,2,2,1,1
44,0.03602808063024862,13.840721047013995,13.69871157472719,inf,0,0,0,0,1,1,1,0
45,0.03476227663618761,13.840721047013995,13.695849307586935,inf,0,0,0,0,0,0,0,0
46,0.033533461324501045,13.840721047013995,13.693562868931114,inf,0,0,0,0,1,1,1,0
47,0.032377894074023125,13.840721047013995,13.691957216888214,inf,0,0,0,0,1,1,1,0
48,0.03160180273580364,13.840721047013995,13.69165809690298,inf,0,0,0,0,1,1,1,0
49,0.031310309638310684,13.840721047013995,13.693430233930927,inf,0,0,0,0,0,0,0,0
50,0.03125559685789802,13.840721047013995,13.6963962363205,inf,0,0,0,0,2,2,1,1
51,0.03154226860666916,13.840721047013995,13.699271094236712,inf,0,0,0,0,0,0,0,0
52,0.031907275874712336,13.840721047013995,13.701854338456155,inf,0,0,0,0,1,1,1,0
53,0.03221399117154027,13.840721047013995,13.704120054854927,inf,0,0,0,0,1,1,1,0
54,0.03257632276908225,13.840721047013995,13.71625640729097,inf,0,0,0,0,0,0,0,0
55,0.032899762337101617,13.840721047013995,13.722758707599105,inf,0,0,0,0,1,1,1,0
56,0.03289616189672741,13.840721047013995,13.722031106272764,inf,0,0,0,0,1,1,1,0
57,0.03268085217104903,13.840721047013995,13.721496540349202,inf,0,0,0,0,0,0,0,0
58,0.03216453020878377,13.840721047013995,13.71440190172729,inf,0,0,0,0,1,1,1,0
59,0.03120637587468264,13.840721047013995,13.711630761693913,inf,0,0,0,0,3,3,1,1
60,0.029811691434811258,13.840721047013995,13.71026442497258,inf,0,0,0,0,1,1,1,0
61,0.02816292302629972,13.840721047013995,13.708958763593866,inf,0,0,0,0,0,0,0,0
62,0.026203047402190163,13.840721047013995,13.707877894567824,inf,0,0,0,0,1,1,1,0
63,0.02417193721369213,13.840721047013995,13.706828853802692,inf,0,0,0,0,1,1,1,0
64,0.02210558463796653,13.840721047013995,13.705679125846641,inf,0,0,0,0,1,1,1,0
65,0.019914721079092833,13.840721047013995,13.704628157719474,inf,0,0,0,0,2,2,1,1
66,0.01788496756004688,13.840721047013995,13.703767309946619,inf,0,0,0,0,0,0,0,0
67,0.015917098369002444,13.840721047013995,13.703032581958055,inf,0,0,0,0,3,3,1,1
68,0.014165879120945048,13.840721047013995,13.702533456648583,inf,0,0,0,0,1,1,1,0
69,0.01263352790047367,13.840721047013995,13.701873721040643,inf,0,0,0,0,2,2,1,1
70,0.011421772985556224,13.840721047013995,13.701758907022647,inf,0,0,0,0,1,1,1,0
71,0.01056933176185337,13.840721047013995,13.70186710800035,inf,0,0,0,0,3,3,1,1
72,0.009994732188647368,13.840721047013995,13.702416738189692,inf,0,0,0,0,2,2,1,1
73,0.00983422903752288,13.840721047013995,13.702900697780642,inf,0,0,0,0,2,2,1,1
74,0.00992255504012467,13.840721047013995,13.703285044707199,inf,0,0,0,0,0,0,0,0
75,0.01021409411849237,13.840721047013995,13.70364815227036,inf,0,0,0,0,0,0,0,0
76,0.010779376319231544,13.840721047013995,13.704013470582757,inf,0,0,0,0,1,1,1,0
77,0.011471460708671118,13.840721047013995,13.704378780083804,inf,0,0,0,0,1,1,1,0
78,0.012390142325894363,13.840721047013995,13.704747646327837,inf,0,0,0,0,2,2,1,1
79,0.013303704654929712,13.840721047013995,13.705100668108765,inf,0,0,0,0,2,2,1,1
80,0.014277456936567234,13.840721047013995,13.705346892362876,inf,0,0,0,0,1,1,1,0
81,0.015218938760551713,13.840721047013995,13.705669385727585,inf,0,0,0,0,2,2,1,1
82,0.01604351773752475,13.840721047013995,13.706003399291179,inf,0,0,0,0,3,3,1,1
83,0.01684739657077155,13.840721047013995,13.706307821651317,inf,0,0,0,0,1,1,1,0
