time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.616837343809088e-05,13.571514433086998,nan,inf,0,0,0,0,3,2,2,1
1,0.039311998531808036,13.571514433086998,nan,inf,0,0,0,0,4,1,6,0
2,0.06606332452366906,13.571514433086998,1.3565532648379781,inf,0,0,0,0,4,2,4,1
3,0.08450081584388891,13.571514433086998,1.8040217088471158,inf,0,0,0,0,2,2,1,1
4,0.09668885295938644,13.571514433086998,2.2591750013380425,inf,0,0,0,0,3,2,2,1
5,0.1051143108937895,13.571514433086998,2.7161153671676437,inf,0,0,0,0,3,1,3,0
6,0.11092553834547753,13.571514433086998,3.173894265804488,inf,0,0,0,0,5,1,8,0
7,0.11512702383084711,13.571514433086998,3.631459391811622,inf,0,0,0,0,3,1,3,0
8,0.11864506076642345,13.571514433086998,4.088099605137951,inf,0,0,0,0,3,2,2,1
9,0.12156055693926585,13.571514433086998,4.545424686413121,inf,0,0,0,0,1,1,1,0
10,0.12413865432705455,13.571514433086998,5.002781760440347,inf,0,0,0,0,1,1,1,0
11,0.12629142307217586,13.571514433086998,5.459246376988807,inf,0,0,0,0,2,1,2,0
12,0.12763731052836175,13.571514433086998,5.91469899216571,inf,0,0,0,0,0,0,0,0
13,0.12798840340919537,13.571514433086998,6.369773744394375,inf,0,0,0,0,0,0,0,0
14,0.12736183602710408,13.571514433086998,6.824608467378169,inf,0,0,0,0,0,0,0,0
15,0.12534815295820917,13.571514433086998,7.277869476963851,inf,0,0,0,0,0,0,0,0
16,0.12236752746799824,13.571514433086998,7.730006528868844,inf,0,0,0,0,1,1,1,0
17,0.11754046486874808,13.571514433086998,8.181680171592648,inf,0,0,0,0,1,1,1,0
18,0.11189886931124905,13.571514433086998,8.633110760700324,inf,0,0,0,0,1,1,1,0
19,0.10551459175992325,13.571514433086998,9.08435412148051,inf,0,0,0,0,1,1,1,0
20,0.0985395579172117,13.571514433086998,9.535429282980846,inf,0,0,0,0,1,1,1,0
21,0.09119471609477575,13.571514433086998,9.986233354513585,inf,0,0,0,0,1,1,1,0
22,0.0840249105298181,13.571514433086998,10.436665497776694,inf,0,0,0,0,1,1,1,0
23,0.07720644823566088,13.571514433086998,10.88720299328653,inf,0,0,0,0,1,1,1,0
24,0.07096731465009185,13.571514433086998,11.337225052593382,inf,0,0,0,0,2,2,1,1
25,0.065156895133637,13.571514433086998,11.786620686745366,inf,0,0,0,0,1,1,1,0
26,0.059907338128888266,13.571514433086998,12.235304482630154,inf,0,0,0,0,1,1,1,0
27,0.055303812178954595,13.571514433086998,12.683249250033779,inf,0,0,0,0,2,2,1,1
28,0.0511429321680994,13.571514433086998,13.130388194894214,inf,0,0,0,0,2,2,1,1
29,0.047422344339864385,13.571514433086998,13.433921234220115,inf,0,0,0,0,1,1,1,0
30,0.0440669989501572,13.571514433086998,13.43824189896518,inf,0,0,0,0,2,2,1,1
31,0.040899157574572874,13.571514433086998,13.43890003921468,inf,0,0,0,0,3,1,3,0
32,0.03805772891431272,13.571514433086998,13.438480779683445,inf,0,0,0,0,2,2,1,1
33,0.03550158078281937,13.571514433086998,13.438570546217186,inf,0,0,0,0,1,1,1,0
34,0.03324944342904387,13.571514433086998,13.438568667889536,inf,0,0,0,0,3,1,3,0
35,0.031235858852737226,13.571514433086998,13.43862765541067,inf,0,0,0,0,1,1,1,0
36,0.029574775563077922,13.571514433086998,13.438625531290068,inf,0,0,0,0,1,1,1,0
37,0.028115351598543996,13.571514433086998,13.4385932877683,inf,0,0,0,0,1,1,1,0
38,0.02683756854382921,13.571514433086998,13.43852038542035,inf,0,0,0,0,1,1,1,0
39,0.02567817049151836,13.571514433086998,13.438417649855536,inf,0,0,0,0,3,1,3,0
40,0.02468077752104756,13.571514433086998,13.43829269025598,inf,0,0,0,0,1,1,1,0
41,0.023836589696730005,13.571514433086998,13.438151449813066,inf,0,0,0,0,1,1,1,0
42,0.02300862781532718,13.571514433086998,13.438000156909093,inf,0,0,0,0,1,1,1,0
43,0.022166254926945156,13.571514433086998,13.437602689144796,inf,0,0,0,0,1,1,1,0
44,0.02133850806717279,13.571514433086998,13.437252826991132,inf,0,0,0,0,2,1,2,0
45,0.02039370126788062,13.571514433086998,13.434572347656546,inf,0,0,0,0,1,1,1,0
46,0.019290870192979225,13.571514433086998,13.432235835801311,inf,0,0,0,0,2,2,1,1
47,0.01815046295468437,13.571514433086998,13.430427558586047,inf,0,0,0,0,1,1,1,0
48,0.0171512240752933,13.571514433086998,13.429652587537,inf,0,0,0,0,2,2,1,1
49,0.016352916159837104,13.571514433086998,13.431013344857593,inf,0,0,0,0,1,1,1,0
50,0.01571210867303809,13.571514433086998,13.43383988068162,inf,0,0,0,0,1,1,1,0
51,0.015280830747736916,13.571514433086998,13.436619041969115,inf,0,0,0,0,2,2,1,1
52,0.014921249272736515,13.571514433086998,13.439142445582922,inf,0,0,0,0,1,1,1,0
53,0.014712434928042785,13.571514433086998,13.444645006283672,inf,0,0,0,0,1,1,1,0
54,0.014572162014295037,13.571514433086998,13.456543814974443,inf,0,0,0,0,3,2,2,1
55,0.014274985683842424,13.571514433086998,13.460984063195415,inf,0,0,0,0,2,1,2,0
56,0.013906371133660153,13.571514433086998,13.461151410956793,inf,0,0,0,0,1,1,1,0
57,0.013409387244460506,13.571514433086998,13.459227113177157,inf,0,0,0,0,1,1,1,0
58,0.01271239423151356,13.571514433086998,13.458318505966385,inf,0,0,0,0,2,2,1,1
59,0.011861813644088337,13.571514433086998,13.450789999879332,inf,0,0,0,0,2,2,1,1
60,0.010610701725729137,13.571514433086998,13.447807237737853,inf,0,0,0,0,1,1,1,0
