time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5604150954261754e-05,15.422112724764757,nan,inf,0,0,0,0,3,1,3,0
1,0.030759970931563983,15.422112724764757,nan,inf,0,0,0,0,4,1,6,0
2,0.05215994714732987,15.422112724764757,1.3594863759516667,inf,0,0,0,0,4,3,2,1
3,0.06729787713850026,15.422112724764757,1.8093974116281253,inf,0,0,0,0,4,2,3,1
4,0.07817395283559472,15.422112724764757,2.264509512524172,inf,0,0,0,0,5,3,3,1
5,0.0865119054148186,15.422112724764757,2.721260550354507,inf,0,0,0,0,4,3,2,1
6,0.09306905385074805,15.422112724764757,3.177637959952264,inf,0,0,0,0,2,2,1,1
7,0.09843126349719733,15.422112724764757,3.634039195810759,inf,0,0,0,0,3,1,3,0
8,0.10277755288814942,15.422112724764757,4.089841933213383,inf,0,0,0,0,3,2,2,1
9,0.10597900271271143,15.422112724764757,4.546032162438883,inf,0,0,0,0,1,1,1,0
10,0.10747689312416943,15.422112724764757,5.002534902349872,inf,0,0,0,0,1,1,1,0
11,0.1075389208594294,15.422112724764757,5.458569976501731,inf,0,0,0,0,0,0,0,0
12,0.10587685112348527,15.422112724764757,5.914062726270104,inf,0,0,0,0,1,1,1,0
13,0.1029722061611324,15.422112724764757,6.368318121080032,inf,0,0,0,0,0,0,0,0
14,0.09917966279009391,15.422112724764757,6.82207176317846,inf,0,0,0,0,1,1,1,0
15,0.09449893841738774,15.422112724764757,7.275439282678371,inf,0,0,0,0,0,0,0,0
16,0.08928793176222663,15.422112724764757,7.728495080813802,inf,0,0,0,0,0,0,0,0
17,0.0838387619308231,15.422112724764757,8.181347799287334,inf,0,0,0,0,1,1,1,0
18,0.0785899976899251,15.422112724764757,8.634055474077604,inf,0,0,0,0,0,0,0,0
19,0.0737335410644831,15.422112724764757,9.086483620441983,inf,0,0,0,0,1,1,1,0
20,0.06935462617468688,15.422112724764757,9.538423811658708,inf,0,0,0,0,1,1,1,0
21,0.06555644410472711,15.422112724764757,9.98982919110664,inf,0,0,0,0,1,1,1,0
22,0.062263192538669666,15.422112724764757,10.440657860428677,inf,0,0,0,0,1,1,1,0
23,0.059381792164730454,15.422112724764757,10.890860680021143,inf,0,0,0,0,1,1,1,0
24,0.05695319891257871,15.422112724764757,11.340402895093296,inf,0,0,0,0,1,1,1,0
25,0.054932955833663664,15.422112724764757,11.789252801272612,inf,0,0,0,0,1,1,1,0
26,0.05319764213709559,15.422112724764757,12.23737857570476,inf,0,0,0,0,3,3,1,1
27,0.05156593792638843,15.422112724764757,12.684756621979925,inf,0,0,0,0,2,1,2,0
28,0.05007267913990896,15.422112724764757,13.131368611107511,inf,0,0,0,0,1,1,1,0
29,0.0487003379025812,15.422112724764757,13.577190433444606,inf,0,0,0,0,1,1,1,0
30,0.047242258985286056,15.422112724764757,14.022793057374288,inf,0,0,0,0,2,2,1,1
31,0.045600868186723924,15.422112724764757,14.466255224842438,inf,0,0,0,0,2,2,1,1
32,0.04378632257286614,15.422112724764757,14.909526799728813,inf,0,0,0,0,2,2,1,1
33,0.041886631243517866,15.422112724764757,15.211901266747802,inf,0,0,0,0,1,1,1,0
34,0.03996720728952318,15.422112724764757,15.23554215470391,inf,0,0,0,0,2,2,1,1
35,0.0380534092541716,15.422112724764757,15.235605204136949,inf,0,0,0,0,2,1,2,0
36,0.03601948322930476,15.422112724764757,15.235614404586482,inf,0,0,0,0,2,2,1,1
37,0.034066800496634575,15.422112724764757,15.235599354991813,inf,0,0,0,0,2,2,1,1
38,0.03199559211244277,15.422112724764757,15.235550231992052,inf,0,0,0,0,1,1,1,0
39,0.029965005982639466,15.422112724764757,15.235231386284939,inf,0,0,0,0,2,1,2,0
40,0.02805715571442024,15.422112724764757,15.23517392847842,inf,0,0,0,0,2,2,1,1
41,0.026228470471517572,15.422112724764757,15.235109811842982,inf,0,0,0,0,3,2,2,1
42,0.02456054320379418,15.422112724764757,15.235037484567481,inf,0,0,0,0,2,2,1,1
43,0.02316216322141785,15.422112724764757,15.23495784921045,inf,0,0,0,0,2,2,1,1
44,0.021828805275817088,15.422112724764757,15.234871973013366,inf,0,0,0,0,2,2,1,1
45,0.020525078290486946,15.422112724764757,15.231494900417124,inf,0,0,0,0,2,2,1,1
46,0.019277520686575803,15.422112724764757,15.228504399807518,inf,0,0,0,0,1,1,1,0
47,0.01820703252961514,15.422112724764757,15.226173914772492,inf,0,0,0,0,1,1,1,0
48,0.01743714117831876,15.422112724764757,15.225530480343055,inf,0,0,0,0,1,1,1,0
49,0.016955295549593928,15.422112724764757,15.227525453432056,inf,0,0,0,0,2,1,2,0
50,0.0167121589746356,15.422112724764757,15.230992323304301,inf,0,0,0,0,2,2,1,1
51,0.01654320088588169,15.422112724764757,15.234375777617787,inf,0,0,0,0,2,2,1,1
52,0.016547597180990987,15.422112724764757,15.237449647904514,inf,0,0,0,0,1,1,1,0
53,0.016520248633772498,15.422112724764757,15.240135562479415,inf,0,0,0,0,2,2,1,1
54,0.016480398298279422,15.422112724764757,15.242418956595309,inf,0,0,0,0,1,1,1,0
55,0.016504092897011734,15.422112724764757,15.244390146124788,inf,0,0,0,0,3,3,1,1
56,0.0162748186263101,15.422112724764757,15.245942380043273,inf,0,0,0,0,1,1,1,0
57,0.01601297249224322,15.422112724764757,15.247173073301065,inf,0,0,0,0,4,2,3,1
58,0.015370588800143848,15.422112724764757,15.246499542882706,inf,0,0,0,0,2,2,1,1
59,0.01444312351902469,15.422112724764757,15.245680393437864,inf,0,0,0,0,2,2,1,1
60,0.013176479331772973,15.422112724764757,15.244745085261119,inf,0,0,0,0,1,1,1,0
61,0.011545865982533429,15.422112724764757,15.243608630725253,inf,0,0,0,0,2,2,1,1
62,0.009806125285413674,15.422112724764757,15.242335928465193,inf,0,0,0,0,2,2,1,1
63,0.00793805324669072,15.422112724764757,15.241005393434282,inf,0,0,0,0,1,1,1,0
64,0.006093281648433745,15.422112724764757,15.239661349076949,inf,0,0,0,0,1,1,1,0
65,0.004283627166588415,15.422112724764757,15.238367554211733,inf,0,0,0,0,1,1,1,0
66,0.002590120541458709,15.422112724764757,15.237153839557413,inf,0,0,0,0,2,2,1,1
67,0.0011394988900810636,15.422112724764757,15.235816304240117,inf,0,0,0,0,2,2,1,1
68,-0.00018037320980899437,15.422112724764757,15.234768120560894,inf,0,0,0,0,2,1,2,0
69,-0.001083512322167063,15.422112724764757,15.233934041685014,inf,0,0,0,0,2,2,1,1
70,-0.0015585613575015583,15.422112724764757,15.233658859152321,inf,0,0,0,0,4,2,3,1
71,-0.001751911176905382,15.422112724764757,15.234898292795465,inf,0,0,0,0,3,2,2,1
72,-0.0015944164999237437,15.422112724764757,15.236315809265749,inf,0,0,0,0,3,3,1,1
73,-0.0010162666977296812,15.422112724764757,15.237056724912248,inf,0,0,0,0,2,2,1,1
74,-0.0002705405747603414,15.422112724764757,15.237563180720011,inf,0,0,0,0,2,2,1,1
75,0.0008386112005291674,15.422112724764757,15.238004096780214,inf,0,0,0,0,4,2,3,1
76,0.002206987387174188,15.422112724764757,15.23843031113351,inf,0,0,0,0,1,1,1,0
77,0.003656538550536642,15.422112724764757,15.23885846823154,inf,0,0,0,0,2,2,1,1
78,0.0052242241866204756,15.422112724764757,15.23929469367356,inf,0,0,0,0,2,2,1,1
79,0.006748140413724077,15.422112724764757,15.239635204347682,inf,0,0,0,0,2,2,1,1
80,0.008228604729606457,15.422112724764757,15.240078247112125,inf,0,0,0,0,2,2,1,1
81,0.009738955946645013,15.422112724764757,15.240526041909373,inf,0,0,0,0,2,2,1,1
82,0.011130581141894108,15.422112724764757,15.240939985336826,inf,0,0,0,0,2,2,1,1
83,0.01236613889343133,15.422112724764757,15.241275430491221,inf,0,0,0,0,1,1,1,0
84,0.013427611826788442,15.422112724764757,15.24156720177085,inf,0,0,0,0,1,1,1,0
85,0.014234202018128354,15.422112724764757,15.241812387922776,inf,0,0,0,0,2,2,1,1
86,0.014926639773468727,15.422112724764757,15.242032443934647,inf,0,0,0,0,3,2,2,1
87,0.015445828427779428,15.422112724764757,15.242177215265063,inf,0,0,0,0,3,2,2,1
88,0.015728042127258698,15.422112724764757,15.24227359876827,inf,0,0,0,0,3,3,1,1
89,0.01582613441655139,15.422112724764757,15.242327787176913,inf,0,0,0,0,1,1,1,0
90,0.015788351783801655,15.422112724764757,15.242335870180305,inf,0,0,0,0,3,2,2,1
91,0.015645214079715357,15.422112724764757,15.242305108412657,inf,0,0,0,0,1,1,1,0
92,0.015401319664700073,15.422112724764757,15.24224370073157,inf,0,0,0,0,2,2,1,1
93,0.015017427245203677,15.422112724764757,15.24215977647219,inf,0,0,0,0,2,1,2,0
94,0.01460305896344267,15.422112724764757,15.242061471621259,inf,0,0,0,0,3,2,2,1
95,0.014105169054100067,15.422112724764757,15.241946807482503,inf,0,0,0,0,2,2,1,1
96,0.013501161490818342,15.422112724764757,15.241829410234702,inf,0,0,0,0,4,2,3,1
97,0.012782026350902089,15.422112724764757,15.241711530484562,inf,0,0,0,0,4,3,2,1
98,0.012132574613843157,15.422112724764757,15.241596193719229,inf,0,0,0,0,3,2,2,1
99,0.011487552551346612,15.422112724764757,15.241481298526784,inf,0,0,0,0,2,1,2,0
100,0.010794532074143944,15.422112724764757,15.241378083850007,inf,0,0,0,0,4,2,3,1
101,0.010129899494979177,15.422112724764757,15.241286815454488,inf,0,0,0,0,1,1,1,0
102,0.00957056474745211,15.422112724764757,15.241205561942413,inf,0,0,0,0,2,2,1,1
103,0.00896105235436025,15.422112724764757,15.241135749685464,inf,0,0,0,0,3,3,1,1
104,0.008347531450829879,15.422112724764757,15.24108209917512,inf,0,0,0,0,3,2,2,1
