time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.5199341410928796e-05,15.03201877042995,nan,inf,0,0,0,0,2,2,1,1
1,0.039347960169926935,15.03201877042995,nan,inf,0,0,0,0,3,1,4,0
2,0.06623135830336362,15.03201877042995,1.3552858436610695,inf,0,0,0,0,4,1,4,0
3,0.08445155820773176,15.03201877042995,1.803738019635967,inf,0,0,0,0,2,2,1,1
4,0.09677333842758144,15.03201877042995,2.2590819659254073,inf,0,0,0,0,3,3,1,1
5,0.10516882902535478,15.03201877042995,2.715797686781638,inf,0,0,0,0,4,4,1,1
6,0.11117689245343666,15.03201877042995,3.1730638206324717,inf,0,0,0,0,3,3,1,1
7,0.11531450805413751,15.03201877042995,3.630566453815875,inf,0,0,0,0,4,2,4,1
8,0.1185324096977576,15.03201877042995,4.087989649780168,inf,0,0,0,0,2,2,1,1
9,0.12143946697279814,15.03201877042995,4.545279582154206,inf,0,0,0,0,2,1,2,0
10,0.12408542283772372,15.03201877042995,5.002387745195429,inf,0,0,0,0,1,1,1,0
11,0.12645694588098638,15.03201877042995,5.458929596742912,inf,0,0,0,0,2,2,1,1
12,0.1284868979030349,15.03201877042995,5.9143360729241925,inf,0,0,0,0,2,2,1,1
13,0.1296142089049206,15.03201877042995,6.369322184260159,inf,0,0,0,0,1,1,1,0
14,0.12980224810892904,15.03201877042995,6.824073765310438,inf,0,0,0,0,0,0,0,0
15,0.12907375067972324,15.03201877042995,7.278549137486463,inf,0,0,0,0,1,1,1,0
16,0.12728901747734622,15.03201877042995,7.730977555229048,inf,0,0,0,0,0,0,0,0
17,0.12374827467453131,15.03201877042995,8.18267876763514,inf,0,0,0,0,0,0,0,0
18,0.11842160087046993,15.03201877042995,8.63391838499154,inf,0,0,0,0,0,0,0,0
19,0.1124235471854283,15.03201877042995,9.08468286431364,inf,0,0,0,0,1,1,1,0
20,0.10568173042879882,15.03201877042995,9.53543327021062,inf,0,0,0,0,0,0,0,0
21,0.09844680333322771,15.03201877042995,9.986151075509126,inf,0,0,0,0,1,1,1,0
22,0.09089865368340386,15.03201877042995,10.436698648484747,inf,0,0,0,0,1,1,1,0
23,0.08376320704671134,15.03201877042995,10.886855979788137,inf,0,0,0,0,0,0,0,0
24,0.07698074584578957,15.03201877042995,11.336821322081404,inf,0,0,0,0,0,0,0,0
25,0.07089904582488979,15.03201877042995,11.786162711143747,inf,0,0,0,0,1,1,1,0
26,0.06539400183610955,15.03201877042995,12.234856801547794,inf,0,0,0,0,2,2,1,1
27,0.060517416229249915,15.03201877042995,12.682808420692536,inf,0,0,0,0,2,2,1,1
28,0.05629590455437852,15.03201877042995,13.129985856197855,inf,0,0,0,0,1,1,1,0
29,0.052623497437566745,15.03201877042995,13.576328100440886,inf,0,0,0,0,2,2,1,1
30,0.04952822234714373,15.03201877042995,14.021795863174173,inf,0,0,0,0,2,2,1,1
31,0.0466847002865092,15.03201877042995,14.466661222958653,inf,0,0,0,0,2,2,1,1
32,0.04402449142880121,15.03201877042995,14.806461777119768,inf,0,0,0,0,3,3,1,1
33,0.04161143816058155,15.03201877042995,14.858174517610122,inf,0,0,0,0,1,1,1,0
34,0.03945754001632938,15.03201877042995,14.85822528505274,inf,0,0,0,0,3,3,1,1
35,0.03747925826263625,15.03201877042995,14.858317394704226,inf,0,0,0,0,2,2,1,1
36,0.03573442085368289,15.03201877042995,14.85833747015647,inf,0,0,0,0,1,1,1,0
37,0.03412278069996716,15.03201877042995,14.858307671029529,inf,0,0,0,0,2,2,1,1
38,0.03265322518941624,15.03201877042995,14.858242797114025,inf,0,0,0,0,1,1,1,0
39,0.03130140570476676,15.03201877042995,14.858136262804974,inf,0,0,0,0,3,3,1,1
40,0.030083931930597434,15.03201877042995,14.857998881460981,inf,0,0,0,0,1,1,1,0
41,0.028946707508229415,15.03201877042995,14.857838789365301,inf,0,0,0,0,1,1,1,0
42,0.027879222790586855,15.03201877042995,14.85766647032163,inf,0,0,0,0,1,1,1,0
43,0.026828906343918338,15.03201877042995,14.857488461432004,inf,0,0,0,0,0,0,0,0
44,0.025431195462081627,15.03201877042995,14.856992170248766,inf,0,0,0,0,1,1,1,0
45,0.023603963497251128,15.03201877042995,14.8553873402212,inf,0,0,0,0,2,2,1,1
46,0.021539408231567622,15.03201877042995,14.852081101023776,inf,0,0,0,0,1,1,1,0
47,0.01950226880733539,15.03201877042995,14.849471473295996,inf,0,0,0,0,1,1,1,0
48,0.017819681415172102,15.03201877042995,14.84818579442297,inf,0,0,0,0,2,2,1,1
49,0.016435156555030524,15.03201877042995,14.849714210827903,inf,0,0,0,0,2,2,1,1
50,0.015431527002627643,15.03201877042995,14.852949157157155,inf,0,0,0,0,1,1,1,0
51,0.014806976622597567,15.03201877042995,14.856147565923651,inf,0,0,0,0,2,2,1,1
52,0.01437078899371939,15.03201877042995,14.859060361642854,inf,0,0,0,0,2,2,1,1
53,0.01416650121974524,15.03201877042995,14.861623002240503,inf,0,0,0,0,2,2,1,1
54,0.01434496355861821,15.03201877042995,14.86380615001607,inf,0,0,0,0,1,1,1,0
55,0.014609030077563478,15.03201877042995,14.865592423312316,inf,0,0,0,0,3,3,1,1
56,0.014922656770886573,15.03201877042995,14.873266007492775,inf,0,0,0,0,2,2,1,1
57,0.015092241320278452,15.03201877042995,14.877991964954385,inf,0,0,0,0,2,2,1,1
58,0.015071320080993841,15.03201877042995,14.872476885474812,inf,0,0,0,0,1,1,1,0
59,0.01477188075668396,15.03201877042995,14.870000770992947,inf,0,0,0,0,1,1,1,0
60,0.01413827066817933,15.03201877042995,14.868353575489403,inf,0,0,0,0,1,1,1,0
61,0.013075025022818617,15.03201877042995,14.866615953584965,inf,0,0,0,0,1,1,1,0
62,0.01186788995186595,15.03201877042995,14.86527538132628,inf,0,0,0,0,1,1,1,0
63,0.010577108761825004,15.03201877042995,14.863937857845963,inf,0,0,0,0,2,2,1,1
64,0.009155114467519737,15.03201877042995,14.862655749603366,inf,0,0,0,0,2,2,1,1
65,0.0077342685450156245,15.03201877042995,14.861549069351293,inf,0,0,0,0,3,3,1,1
66,0.006261524181456568,15.03201877042995,14.8606104141365,inf,0,0,0,0,3,3,1,1
67,0.004958445683143291,15.03201877042995,14.859907407835026,inf,0,0,0,0,1,1,1,0
68,0.0038798908186876927,15.03201877042995,14.858974626705823,inf,0,0,0,0,1,1,1,0
69,0.0030064248589535478,15.03201877042995,14.858662432573698,inf,0,0,0,0,2,2,1,1
70,0.00241662412697311,15.03201877042995,14.85871149445263,inf,0,0,0,0,1,1,1,0
71,0.0021028985619542502,15.03201877042995,14.85919251065743,inf,0,0,0,0,3,3,1,1
72,0.002034790944740089,15.03201877042995,14.859589057976747,inf,0,0,0,0,3,3,1,1
73,0.0022133958390526494,15.03201877042995,14.85993235769944,inf,0,0,0,0,3,3,1,1
74,0.0027163080805143332,15.03201877042995,14.860284218061839,inf,0,0,0,0,2,2,1,1
75,0.003455623580053031,15.03201877042995,14.860655741919077,inf,0,0,0,0,2,2,1,1
76,0.004306037904580026,15.03201877042995,14.861045239952023,inf,0,0,0,0,1,1,1,0
77,0.0053023899134323135,15.03201877042995,14.861448040379507,inf,0,0,0,0,1,1,1,0
78,0.006396542568798421,15.03201877042995,14.861848411838821,inf,0,0,0,0,1,1,1,0
79,0.007524033142705789,15.03201877042995,14.862153045901213,inf,0,0,0,0,2,2,1,1
80,0.008657775251857135,15.03201877042995,14.86253617441542,inf,0,0,0,0,1,1,1,0
81,0.009774789361312687,15.03201877042995,14.862921052495638,inf,0,0,0,0,2,2,1,1
82,0.010804939675116178,15.03201877042995,14.863272254599973,inf,0,0,0,0,2,2,1,1
83,0.011722984333801985,15.03201877042995,14.863585027474349,inf,0,0,0,0,2,2,1,1
84,0.01247603602578524,15.03201877042995,14.863851950912942,inf,0,0,0,0,2,2,1,1
85,0.013038488441184335,15.03201877042995,14.864073595867607,inf,0,0,0,0,2,2,1,1
86,0.013525810625810137,15.03201877042995,14.864247826217957,inf,0,0,0,0,3,3,1,1
87,0.013804233581024632,15.03201877042995,14.864365144993013,inf,0,0,0,0,2,2,1,1
88,0.013961882898179071,15.03201877042995,14.864447773362688,inf,0,0,0,0,1,1,1,0
89,0.014019695462094306,15.03201877042995,14.864483233750349,inf,0,0,0,0,1,1,1,0
90,0.013975470591498892,15.03201877042995,14.86448168127682,inf,0,0,0,0,2,2,1,1
91,0.01378757499461061,15.03201877042995,14.864450004238863,inf,0,0,0,0,2,2,1,1
92,0.01347961117595476,15.03201877042995,14.86439567825008,inf,0,0,0,0,1,1,1,0
93,0.013097448687432754,15.03201877042995,14.86432027287297,inf,0,0,0,0,2,2,1,1
94,0.012594652219269559,15.03201877042995,14.864228455012517,inf,0,0,0,0,1,1,1,0
95,0.012090138282699982,15.03201877042995,14.864129351299235,inf,0,0,0,0,1,1,1,0
96,0.011530035685750683,15.03201877042995,14.864021046829354,inf,0,0,0,0,1,1,1,0
97,0.01086359419292448,15.03201877042995,14.863914408917516,inf,0,0,0,0,2,2,1,1
