time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2775710472462424e-05,15.571527984650814,nan,inf,0,0,0,0,2,2,1,1
1,-0.003767818900929369,15.571527984650814,nan,inf,0,0,0,0,0,0,0,0
2,-0.008475764857957091,15.571527984650814,1.3518751094051813,inf,0,0,0,0,0,0,0,0
3,-0.010681676108277322,15.571527984650814,1.8127752521984974,inf,0,0,0,0,1,1,1,0
4,-0.011069992741768397,15.571527984650814,2.2702201622680134,inf,0,0,0,0,0,0,0,0
5,-0.011017222879006023,15.571527984650814,2.7271345971310503,inf,0,0,0,0,2,2,1,1
6,-0.01152177442086173,15.571527984650814,3.183218920778301,inf,0,0,0,0,1,1,1,0
7,-0.011633761569493976,15.571527984650814,3.6380512149929256,inf,0,0,0,0,0,0,0,0
8,-0.01168905597248376,15.571527984650814,4.092069457601748,inf,0,0,0,0,0,0,0,0
9,-0.01132524850155239,15.571527984650814,4.547115652696405,inf,0,0,0,0,0,0,0,0
10,-0.012510362769602434,15.571527984650814,5.0033764469071755,inf,0,0,0,0,0,0,0,0
11,-0.01391386900555409,15.571527984650814,5.458814358167932,inf,0,0,0,0,0,0,0,0
12,-0.01573963808280311,15.571527984650814,5.913722347423594,inf,0,0,0,0,1,1,1,0
13,-0.017686361747010437,15.571527984650814,6.368019728719884,inf,0,0,0,0,1,1,1,0
14,-0.019775068646811046,15.571527984650814,6.821861689409161,inf,0,0,0,0,0,0,0,0
15,-0.021667647993338854,15.571527984650814,7.275708063793662,inf,0,0,0,0,0,0,0,0
16,-0.02315239088918685,15.571527984650814,7.729526191857959,inf,0,0,0,0,0,0,0,0
17,-0.024133746080830874,15.571527984650814,8.18287684482507,inf,0,0,0,0,0,0,0,0
18,-0.024509005531306787,15.571527984650814,8.635596914056565,inf,0,0,0,0,0,0,0,0
19,-0.02423899656575283,15.571527984650814,9.087852830839022,inf,0,0,0,0,0,0,0,0
20,-0.023367502655046613,15.571527984650814,9.539598545969355,inf,0,0,0,0,0,0,0,0
21,-0.022137059530177902,15.571527984650814,9.990798008119572,inf,0,0,0,0,0,0,0,0
22,-0.02044057654137847,15.571527984650814,10.44142126661174,inf,0,0,0,0,1,1,1,0
23,-0.01838288206120502,15.571527984650814,10.891434925057569,inf,0,0,0,0,0,0,0,0
24,-0.0161164692834743,15.571527984650814,11.340806894465883,inf,0,0,0,0,0,0,0,0
25,-0.013701666504104605,15.571527984650814,11.789512373435853,inf,0,0,0,0,0,0,0,0
26,-0.011354979112677986,15.571527984650814,12.237522091381487,inf,0,0,0,0,0,0,0,0
27,-0.009020805452443378,15.571527984650814,12.684821279187377,inf,0,0,0,0,0,0,0,0
28,-0.006793616713806466,15.571527984650814,13.131369857938726,inf,0,0,0,0,0,0,0,0
29,-0.0045238354494542355,15.571527984650814,13.577151917040693,inf,0,0,0,0,0,0,0,0
30,-0.0026835210990745614,15.571527984650814,14.022397313488076,inf,0,0,0,0,0,0,0,0
31,-0.0010998235740518993,15.571527984650814,14.466144715157574,inf,0,0,0,0,0,0,0,0
32,0.00019441275203615474,15.571527984650814,14.909541745884463,inf,0,0,0,0,0,0,0,0
33,0.0013806734770809375,15.571527984650814,15.352082155034957,inf,0,0,0,0,0,0,0,0
34,0.002486868507990217,15.571527984650814,15.380133897537439,inf,0,0,0,0,0,0,0,0
35,0.0033500660385772344,15.571527984650814,15.380171871000409,inf,0,0,0,0,0,0,0,0
36,0.004314846192163815,15.571527984650814,15.380176059984485,inf,0,0,0,0,0,0,0,0
37,0.0052073694828524055,15.571527984650814,15.380127761361644,inf,0,0,0,0,0,0,0,0
38,0.006074472086241371,15.571527984650814,15.380067017942578,inf,0,0,0,0,0,0,0,0
39,0.00692869828150762,15.571527984650814,15.379983481734262,inf,0,0,0,0,0,0,0,0
40,0.007747584769249802,15.571527984650814,15.379881932814609,inf,0,0,0,0,0,0,0,0
41,0.008682034842080686,15.571527984650814,15.379769449081532,inf,0,0,0,0,0,0,0,0
42,0.009544814057309394,15.571527984650814,15.3796351119979,inf,0,0,0,0,1,1,1,0
43,0.010382874514217804,15.571527984650814,15.379510616938575,inf,0,0,0,0,0,0,0,0
44,0.010905384451795463,15.571527984650814,15.379384553341769,inf,0,0,0,0,0,0,0,0
45,0.010988861496300347,15.571527984650814,15.37775600174126,inf,0,0,0,0,0,0,0,0
46,0.010878567137544485,15.571527984650814,15.374350579645725,inf,0,0,0,0,1,1,1,0
47,0.010749423764195354,15.571527984650814,15.37159785929616,inf,0,0,0,0,1,1,1,0
48,0.01089691510404849,15.571527984650814,15.370258227766355,inf,0,0,0,0,0,0,0,0
49,0.011310587236358714,15.571527984650814,15.371685862370583,inf,0,0,0,0,0,0,0,0
50,0.011913349374132697,15.571527984650814,15.375040736461624,inf,0,0,0,0,0,0,0,0
51,0.012718404840147638,15.571527984650814,15.37839800405477,inf,0,0,0,0,0,0,0,0
52,0.013607679518763611,15.571527984650814,15.381461456427921,inf,0,0,0,0,0,0,0,0
53,0.014624144120132809,15.571527984650814,15.384163557673975,inf,0,0,0,0,0,0,0,0
54,0.01555092828213173,15.571527984650814,15.386462193004782,inf,0,0,0,0,0,0,0,0
55,0.01646030778894334,15.571527984650814,15.388480858762144,inf,0,0,0,0,0,0,0,0
56,0.017118986040353307,15.571527984650814,15.39009918691601,inf,0,0,0,0,0,0,0,0
57,0.01769768350696998,15.571527984650814,15.391385593457109,inf,0,0,0,0,0,0,0,0
58,0.018027141685097475,15.571527984650814,15.390774426751813,inf,0,0,0,0,0,0,0,0
59,0.017900165612394575,15.571527984650814,15.390043084580743,inf,0,0,0,0,0,0,0,0
60,0.017365437596775637,15.571527984650814,15.389178613907442,inf,0,0,0,0,0,0,0,0
61,0.016531180303860207,15.571527984650814,15.388113012395452,inf,0,0,0,0,0,0,0,0
62,0.015529617712952306,15.571527984650814,15.386903845361028,inf,0,0,0,0,0,0,0,0
63,0.014254509318441563,15.571527984650814,15.385615436457478,inf,0,0,0,0,1,1,1,0
64,0.012910937927393309,15.571527984650814,15.38430526799736,inf,0,0,0,0,1,1,1,0
65,0.01144046715503906,15.571527984650814,15.38302776201259,inf,0,0,0,0,1,1,1,0
66,0.01004253235082971,15.571527984650814,15.38181773826069,inf,0,0,0,0,0,0,0,0
67,0.008781340537358434,15.571527984650814,15.38048350037782,inf,0,0,0,0,0,0,0,0
68,0.007786984626737698,15.571527984650814,15.379421609414052,inf,0,0,0,0,0,0,0,0
69,0.006970713053674364,15.571527984650814,15.37857804260553,inf,0,0,0,0,0,0,0,0
70,0.0065139443409157225,15.571527984650814,15.377926921869689,inf,0,0,0,0,0,0,0,0
71,0.006370901753608325,15.571527984650814,15.378421623994473,inf,0,0,0,0,0,0,0,0
72,0.006407291720456192,15.571527984650814,15.380464034842456,inf,0,0,0,0,0,0,0,0
73,0.006749165812536503,15.571527984650814,15.381488671043474,inf,0,0,0,0,0,0,0,0
74,0.007388723826549054,15.571527984650814,15.38207345562425,inf,0,0,0,0,0,0,0,0
75,0.008277922666812204,15.571527984650814,15.382516281850446,inf,0,0,0,0,0,0,0,0
76,0.009330730413170858,15.571527984650814,15.382925147756394,inf,0,0,0,0,0,0,0,0
77,0.010514591356672468,15.571527984650814,15.383336247406447,inf,0,0,0,0,0,0,0,0
78,0.011707153219179079,15.571527984650814,15.383752216262383,inf,0,0,0,0,0,0,0,0
79,0.012910709799757366,15.571527984650814,15.384175289503771,inf,0,0,0,0,0,0,0,0
80,0.014143481853981663,15.571527984650814,15.384503845145298,inf,0,0,0,0,0,0,0,0
81,0.015316200650004481,15.571527984650814,15.384915927193582,inf,0,0,0,0,0,0,0,0
82,0.01636006495453072,15.571527984650814,15.38532856367307,inf,0,0,0,0,0,0,0,0
83,0.017295848310508885,15.571527984650814,15.385697967706205,inf,0,0,0,0,0,0,0,0
84,0.018053412330165185,15.571527984650814,15.386026792294413,inf,0,0,0,0,0,0,0,0
85,0.01862630722325334,15.571527984650814,15.386304723767173,inf,0,0,0,0,1,1,1,0
86,0.019026031164502383,15.571527984650814,15.38652523653585,inf,0,0,0,0,0,0,0,0
87,0.0192410628868199,15.571527984650814,15.386688002601364,inf,0,0,0,0,0,0,0,0
88,0.01929345590602869,15.571527984650814,15.38679823950444,inf,0,0,0,0,0,0,0,0
89,0.01916865313319308,15.571527984650814,15.386857427440336,inf,0,0,0,0,0,0,0,0
90,0.018916029138855473,15.571527984650814,15.386874056357968,inf,0,0,0,0,0,0,0,0
91,0.018513091477787548,15.571527984650814,15.386849423686833,inf,0,0,0,0,1,1,1,0
92,0.01798828483473726,15.571527984650814,15.38679531712463,inf,0,0,0,0,0,0,0,0
93,0.017405405942917285,15.571527984650814,15.386714698397109,inf,0,0,0,0,0,0,0,0
94,0.016752412215413463,15.571527984650814,15.386612669999698,inf,0,0,0,0,0,0,0,0
95,0.016066399951178076,15.571527984650814,15.386499642999814,inf,0,0,0,0,1,1,1,0
96,0.015312898696758516,15.571527984650814,15.386378596756586,inf,0,0,0,0,0,0,0,0
97,0.014545109518980172,15.571527984650814,15.386257278034309,inf,0,0,0,0,0,0,0,0
98,0.013740812934176488,15.571527984650814,15.386136387124862,inf,0,0,0,0,0,0,0,0
99,0.013027073950329548,15.571527984650814,15.386022188457172,inf,0,0,0,0,0,0,0,0
100,0.012272229131304584,15.571527984650814,15.38591336496942,inf,0,0,0,0,0,0,0,0
101,0.01156225618646231,15.571527984650814,15.385818993012302,inf,0,0,0,0,0,0,0,0
102,0.01083789543382905,15.571527984650814,15.38573429753609,inf,0,0,0,0,0,0,0,0
103,0.01021593044070913,15.571527984650814,15.385663791939585,inf,0,0,0,0,0,0,0,0
104,0.00955454167994846,15.571527984650814,15.385603963818555,inf,0,0,0,0,0,0,0,0
105,0.008945479151621888,15.571527984650814,15.385559979705983,inf,0,0,0,0,0,0,0,0
106,0.008385879950031965,15.571527984650814,15.385526297004443,inf,0,0,0,0,1,1,1,0
107,0.007922249522385634,15.571527984650814,15.38550428376771,inf,0,0,0,0,0,0,0,0
108,0.007567381068549027,15.571527984650814,15.385491795758991,inf,0,0,0,0,0,0,0,0
109,0.0072134775041154614,15.571527984650814,15.385488031760199,inf,0,0,0,0,1,1,1,0
110,0.006909171561850926,15.571527984650814,15.38549385915887,inf,0,0,0,0,0,0,0,0
111,0.006647238014167821,15.571527984650814,15.385504739371948,inf,0,0,0,0,0,0,0,0
112,0.006386251051199545,15.571527984650814,15.385520569363777,inf,0,0,0,0,0,0,0,0
113,0.0061275194693143735,15.571527984650814,15.385540824032928,inf,0,0,0,0,0,0,0,0
114,0.005729457271580184,15.571527984650814,15.385563364062303,inf,0,0,0,0,0,0,0,0
115,0.005447348953522649,15.571527984650814,15.385590492025251,inf,0,0,0,0,0,0,0,0
116,0.0052213625563605655,15.571527984650814,15.385612092304061,inf,0,0,0,0,0,0,0,0
117,0.005001629527351739,15.571527984650814,15.385634676218347,inf,0,0,0,0,0,0,0,0
118,0.004848057103558704,15.571527984650814,15.385657004175355,inf,0,0,0,0,0,0,0,0
119,0.004650555459225353,15.571527984650814,15.38567600569178,inf,0,0,0,0,0,0,0,0
120,0.0044688669467019045,15.571527984650814,15.38569522057926,inf,0,0,0,0,1,1,1,0
121,0.0042587691743869,15.571527984650814,15.385710498705192,inf,0,0,0,0,0,0,0,0
122,0.004024836510813756,15.571527984650814,15.385724144034587,inf,0,0,0,0,0,0,0,0
123,0.0037852669003236965,15.571527984650814,15.385734989869416,inf,0,0,0,0,0,0,0,0
124,0.0034800469748760025,15.571527984650814,15.385742826274425,inf,0,0,0,0,0,0,0,0
125,0.0032626229520731948,15.571527984650814,15.385749448659634,inf,0,0,0,0,1,1,1,0
126,0.0031009707665609135,15.571527984650814,15.385750710298963,inf,0,0,0,0,0,0,0,0
127,0.0029021154140280838,15.571527984650814,15.385750565342112,inf,0,0,0,0,0,0,0,0
128,0.0026629367730277953,15.571527984650814,15.385750308974062,inf,0,0,0,0,0,0,0,0
