time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5351267778973913e-06,15.757130499486989,nan,inf,0,0,0,0,3,3,1,1
1,0.034738557599201234,15.757130499486989,nan,inf,0,0,0,0,3,2,2,1
2,0.058499115231384846,15.757130499486989,1.3557029623286938,inf,0,0,0,0,4,3,2,1
3,0.07480925162302701,15.757130499486989,1.8054768398580858,inf,0,0,0,0,2,2,1,1
4,0.08627994996215926,15.757130499486989,2.261089523857315,inf,0,0,0,0,2,1,2,0
5,0.09471591405502788,15.757130499486989,2.7176341295908313,inf,0,0,0,0,5,2,4,1
6,0.10100622078567092,15.757130499486989,3.1743040173911785,inf,0,0,0,0,5,2,6,1
7,0.10636926280575579,15.757130499486989,3.6310878079137954,inf,0,0,0,0,2,2,1,1
8,0.11088923027924394,15.757130499486989,4.0876803395345505,inf,0,0,0,0,3,1,3,0
9,0.11507795539520917,15.757130499486989,4.545143543759522,inf,0,0,0,0,1,1,1,0
10,0.11844294048158782,15.757130499486989,5.001998137389021,inf,0,0,0,0,2,1,2,0
11,0.1213191417509197,15.757130499486989,5.458246044462204,inf,0,0,0,0,0,0,0,0
12,0.1231218581891527,15.757130499486989,5.913834814655458,inf,0,0,0,0,1,1,1,0
13,0.12344090609738954,15.757130499486989,6.369241480204018,inf,0,0,0,0,0,0,0,0
14,0.12262424516347212,15.757130499486989,6.824491410924384,inf,0,0,0,0,0,0,0,0
15,0.11987485190910355,15.757130499486989,7.277608765990444,inf,0,0,0,0,0,0,0,0
16,0.115545199234343,15.757130499486989,7.729857028811809,inf,0,0,0,0,0,0,0,0
17,0.11027640327776364,15.757130499486989,8.181653319808222,inf,0,0,0,0,1,1,1,0
18,0.10433223065681266,15.757130499486989,8.633341854142127,inf,0,0,0,0,1,1,1,0
19,0.09774383933952081,15.757130499486989,9.08486654757362,inf,0,0,0,0,1,1,1,0
20,0.0908597153582617,15.757130499486989,9.536146225024526,inf,0,0,0,0,1,1,1,0
21,0.08385358011499225,15.757130499486989,9.987204443841033,inf,0,0,0,0,1,1,1,0
22,0.07734133378946981,15.757130499486989,10.437933057072723,inf,0,0,0,0,1,1,1,0
23,0.07147627910193094,15.757130499486989,10.888415737009591,inf,0,0,0,0,1,1,1,0
24,0.06632698930405082,15.757130499486989,11.338319907845989,inf,0,0,0,0,1,1,1,0
25,0.06191947933330086,15.757130499486989,11.787569875271448,inf,0,0,0,0,1,1,1,0
26,0.05821576925993961,15.757130499486989,12.236109713295079,inf,0,0,0,0,2,2,1,1
27,0.05520449733013334,15.757130499486989,12.68388777339074,inf,0,0,0,0,1,1,1,0
28,0.05275689380405932,15.757130499486989,13.13085483611262,inf,0,0,0,0,2,2,1,1
29,0.050904899009926494,15.757130499486989,13.5769744729513,inf,0,0,0,0,2,2,1,1
30,0.049247325218117796,15.757130499486989,14.022486246577007,inf,0,0,0,0,1,1,1,0
31,0.04780847437526597,15.757130499486989,14.466561851423927,inf,0,0,0,0,1,1,1,0
32,0.04651719583824904,15.757130499486989,14.91003910471443,inf,0,0,0,0,2,2,1,1
33,0.045289585637934504,15.757130499486989,15.352608949512526,inf,0,0,0,0,2,2,1,1
34,0.04404227159868032,15.757130499486989,15.559753445486372,inf,0,0,0,0,2,2,1,1
35,0.04278118976108851,15.757130499486989,15.559925450252951,inf,0,0,0,0,2,1,2,0
36,0.04151251051681788,15.757130499486989,15.559901429500108,inf,0,0,0,0,3,1,3,0
37,0.04032968823354956,15.757130499486989,15.55986189419567,inf,0,0,0,0,2,2,1,1
38,0.03900928428612025,15.757130499486989,15.55977542852955,inf,0,0,0,0,1,1,1,0
39,0.0378007643304728,15.757130499486989,15.559673032842058,inf,0,0,0,0,1,1,1,0
40,0.03657893558255623,15.757130499486989,15.559532759129775,inf,0,0,0,0,2,2,1,1
41,0.035338772974322856,15.757130499486989,15.559382319332691,inf,0,0,0,0,2,2,1,1
42,0.034080146765527994,15.757130499486989,15.559223390601737,inf,0,0,0,0,2,2,1,1
43,0.032468933764026965,15.757130499486989,15.559060253712618,inf,0,0,0,0,1,1,1,0
44,0.030441223474429305,15.757130499486989,15.557233290397667,inf,0,0,0,0,1,1,1,0
45,0.028215787575651703,15.757130499486989,15.553613111786397,inf,0,0,0,0,2,1,2,0
46,0.02601056887751027,15.757130499486989,15.550733699768228,inf,0,0,0,0,1,1,1,0
47,0.023946398232209964,15.757130499486989,15.548753733016968,inf,0,0,0,0,1,1,1,0
48,0.022304987017140638,15.757130499486989,15.548620635686444,inf,0,0,0,0,1,1,1,0
49,0.021026878414747714,15.757130499486989,15.551231872200807,inf,0,0,0,0,1,1,1,0
50,0.020111135135699877,15.757130499486989,15.554990413508984,inf,0,0,0,0,1,1,1,0
51,0.019465661429357947,15.757130499486989,15.558608839473973,inf,0,0,0,0,2,2,1,1
52,0.019001378815896197,15.757130499486989,15.561874241847372,inf,0,0,0,0,1,1,1,0
53,0.01871887008007367,15.757130499486989,15.564724676425028,inf,0,0,0,0,1,1,1,0
54,0.018672919574192884,15.757130499486989,15.567132120450928,inf,0,0,0,0,1,1,1,0
55,0.018766753709178297,15.757130499486989,15.569086000420949,inf,0,0,0,0,3,3,1,1
56,0.018772347785254884,15.757130499486989,15.570738315035344,inf,0,0,0,0,2,1,2,0
57,0.0187636235232808,15.757130499486989,15.57204420656586,inf,0,0,0,0,2,2,1,1
58,0.01841575646213877,15.757130499486989,15.57128302729383,inf,0,0,0,0,1,1,1,0
59,0.017823818928409618,15.757130499486989,15.570393157607926,inf,0,0,0,0,2,2,1,1
60,0.016852578116199904,15.757130499486989,15.569421731836007,inf,0,0,0,0,2,2,1,1
61,0.015550142119385591,15.757130499486989,15.568235819661613,inf,0,0,0,0,1,1,1,0
62,0.014222879668315997,15.757130499486989,15.566901742817373,inf,0,0,0,0,2,2,1,1
63,0.012575155081896007,15.757130499486989,15.565492401318838,inf,0,0,0,0,2,1,2,0
64,0.010923257591496156,15.757130499486989,15.564053309079608,inf,0,0,0,0,1,1,1,0
65,0.009186576404681235,15.757130499486989,15.562663011571244,inf,0,0,0,0,1,1,1,0
66,0.00752167122267922,15.757130499486989,15.561345871847195,inf,0,0,0,0,1,1,1,0
67,0.006089025667743322,15.757130499486989,15.559904610165098,inf,0,0,0,0,2,1,2,0
68,0.0049060146895710905,15.757130499486989,15.55876570074714,inf,0,0,0,0,3,2,2,1
69,0.003875155786114595,15.757130499486989,15.55784701718333,inf,0,0,0,0,3,2,2,1
70,0.0033283394694458438,15.757130499486989,15.557142285512679,inf,0,0,0,0,2,2,1,1
71,0.003083151113602773,15.757130499486989,15.556638984260868,inf,0,0,0,0,1,1,1,0
72,0.003121234424978333,15.757130499486989,15.558396490976156,inf,0,0,0,0,2,2,1,1
73,0.003556244663776497,15.757130499486989,15.560184135118355,inf,0,0,0,0,2,2,1,1
74,0.004117236304486816,15.757130499486989,15.56106761560294,inf,0,0,0,0,1,1,1,0
75,0.005010042920174941,15.757130499486989,15.561638837190385,inf,0,0,0,0,2,2,1,1
76,0.006039367844094739,15.757130499486989,15.562102672636252,inf,0,0,0,0,2,2,1,1
77,0.0071700251502670904,15.757130499486989,15.56254664647833,inf,0,0,0,0,3,3,1,1
78,0.008369856589935692,15.757130499486989,15.562988058037,inf,0,0,0,0,2,2,1,1
79,0.009617174963239654,15.757130499486989,15.563427132625687,inf,0,0,0,0,2,2,1,1
80,0.010906130339242225,15.757130499486989,15.563774180127806,inf,0,0,0,0,3,2,2,1
81,0.012151708610557234,15.757130499486989,15.564204210109091,inf,0,0,0,0,3,3,1,1
82,0.013270551206641664,15.757130499486989,15.56463619500311,inf,0,0,0,0,2,2,1,1
83,0.014312421381276115,15.757130499486989,15.565034334519035,inf,0,0,0,0,3,3,1,1
84,0.015043788798985101,15.757130499486989,15.565375513729123,inf,0,0,0,0,2,2,1,1
85,0.015705904677060678,15.757130499486989,15.565681579452944,inf,0,0,0,0,3,2,2,1
86,0.016225365828475925,15.757130499486989,15.565906209900298,inf,0,0,0,0,3,3,1,1
87,0.01651961490286244,15.757130499486989,15.566079174441787,inf,0,0,0,0,1,1,1,0
88,0.01665616691784949,15.757130499486989,15.5662036604062,inf,0,0,0,0,2,2,1,1
89,0.016616194152162284,15.757130499486989,15.566271034998135,inf,0,0,0,0,2,2,1,1
90,0.01642295667939301,15.757130499486989,15.56629394339542,inf,0,0,0,0,2,2,1,1
91,0.016092768361460792,15.757130499486989,15.56627529370323,inf,0,0,0,0,3,2,2,1
92,0.01565890285857435,15.757130499486989,15.566222393209733,inf,0,0,0,0,2,2,1,1
93,0.015151194695805573,15.757130499486989,15.566141222067873,inf,0,0,0,0,2,2,1,1
94,0.014609862968867631,15.757130499486989,15.566039026244386,inf,0,0,0,0,3,2,2,1
95,0.014029334729161964,15.757130499486989,15.565921967678058,inf,0,0,0,0,3,3,1,1
96,0.013326599964518848,15.757130499486989,15.56579790482577,inf,0,0,0,0,3,3,1,1
97,0.012603015139096247,15.757130499486989,15.565674053109355,inf,0,0,0,0,2,2,1,1
98,0.01189233479181372,15.757130499486989,15.56554808002418,inf,0,0,0,0,3,2,2,1
99,0.01113773161572335,15.757130499486989,15.565427102243218,inf,0,0,0,0,3,2,2,1
100,0.010428637341957356,15.757130499486989,15.565316278911752,inf,0,0,0,0,3,2,2,1
101,0.009781384571789585,15.757130499486989,15.565214094233829,inf,0,0,0,0,2,2,1,1
102,0.009081394473591686,15.757130499486989,15.565124336205146,inf,0,0,0,0,2,2,1,1
103,0.00844508100027247,15.757130499486989,15.565050014667122,inf,0,0,0,0,2,2,1,1
104,0.007860181160558196,15.757130499486989,15.5649869250049,inf,0,0,0,0,4,3,2,1
105,0.007383716742004202,15.757130499486989,15.564937804807979,inf,0,0,0,0,3,3,1,1
106,0.006948033072054511,15.757130499486989,15.564900733150603,inf,0,0,0,0,3,2,2,1
107,0.006524274164183654,15.757130499486989,15.56487680777578,inf,0,0,0,0,3,3,1,1
108,0.006205124550866035,15.757130499486989,15.564864117259946,inf,0,0,0,0,3,3,1,1
109,0.00586252802883977,15.757130499486989,15.564859255840576,inf,0,0,0,0,3,2,2,1
110,0.0056006571894233765,15.757130499486989,15.564864975416173,inf,0,0,0,0,2,2,1,1
111,0.005311182815521481,15.757130499486989,15.564875318532025,inf,0,0,0,0,2,2,1,1
112,0.005123446321905185,15.757130499486989,15.56489319957022,inf,0,0,0,0,4,3,2,1
113,0.004907300626604451,15.757130499486989,15.564912240268601,inf,0,0,0,0,2,2,1,1
114,0.004690506436591878,15.757130499486989,15.564936690753218,inf,0,0,0,0,4,3,2,1
115,0.0044685742534682155,15.757130499486989,15.564961966006704,inf,0,0,0,0,4,3,2,1
116,0.0042335721672017695,15.757130499486989,15.56498780212108,inf,0,0,0,0,3,3,1,1
117,0.00409112343473118,15.757130499486989,15.565013373246412,inf,0,0,0,0,3,2,2,1
118,0.003959629658975051,15.757130499486989,15.56503533198317,inf,0,0,0,0,4,3,2,1
119,0.0038086794196375857,15.757130499486989,15.56505716458207,inf,0,0,0,0,3,3,1,1
120,0.0036465522191545295,15.757130499486989,15.565077293377644,inf,0,0,0,0,4,3,2,1
121,0.0034325536315272026,15.757130499486989,15.565094614740936,inf,0,0,0,0,3,3,1,1
