time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.559325128105207e-06,14.282155712636442,nan,inf,0,0,0,0,1,1,1,0
1,0.02492310680566244,14.282155712636442,nan,inf,0,0,0,0,1,1,1,0
2,0.04206205649639673,14.282155712636442,1.353783081763321,inf,0,0,0,0,1,1,1,0
3,0.05419292298611243,14.282155712636442,1.8068666582182307,inf,0,0,0,0,2,2,1,1
4,0.06266274791578147,14.282155712636442,2.263347091475348,inf,0,0,0,0,0,0,0,0
5,0.06913284828617386,14.282155712636442,2.7199844839841516,inf,0,0,0,0,1,1,1,0
6,0.07436000985089813,14.282155712636442,3.176498306393461,inf,0,0,0,0,0,0,0,0
7,0.07917910602297892,14.282155712636442,3.632275248016359,inf,0,0,0,0,0,0,0,0
8,0.08330833065124707,14.282155712636442,4.088780449263033,inf,0,0,0,0,0,0,0,0
9,0.08687707744135603,14.282155712636442,4.546369091705082,inf,0,0,0,0,0,0,0,0
10,0.0900835956975799,14.282155712636442,5.003059167940565,inf,0,0,0,0,0,0,0,0
11,0.09183849503543896,14.282155712636442,5.4588523732308705,inf,0,0,0,0,0,0,0,0
12,0.09246643564834767,14.282155712636442,5.914481312143122,inf,0,0,0,0,0,0,0,0
13,0.09137297400256181,14.282155712636442,6.3698356846050235,inf,0,0,0,0,0,0,0,0
14,0.08919472164249154,14.282155712636442,6.823583352315072,inf,0,0,0,0,0,0,0,0
15,0.08600476802980433,14.282155712636442,7.2763242281245315,inf,0,0,0,0,0,0,0,0
16,0.08184185463710021,14.282155712636442,7.728799902761522,inf,0,0,0,0,0,0,0,0
17,0.07705378371873856,14.282155712636442,8.181052618104419,inf,0,0,0,0,0,0,0,0
18,0.07177691815796677,14.282155712636442,8.633119517507138,inf,0,0,0,0,0,0,0,0
19,0.06625852514635383,14.282155712636442,9.085004277941373,inf,0,0,0,0,0,0,0,0
20,0.0610283843401961,14.282155712636442,9.536907577498363,inf,0,0,0,0,0,0,0,0
21,0.05608174677627133,14.282155712636442,9.98846944854836,inf,0,0,0,0,0,0,0,0
22,0.05184732018620829,14.282155712636442,10.439426956075549,inf,0,0,0,0,0,0,0,0
23,0.04818963678215639,14.282155712636442,10.889812646081259,inf,0,0,0,0,0,0,0,0
24,0.04524960176740117,14.282155712636442,11.339551682865856,inf,0,0,0,0,0,0,0,0
25,0.04295271002536123,14.282155712636442,11.788619404777611,inf,0,0,0,0,0,0,0,0
26,0.04126743212254899,14.282155712636442,12.23695867219784,inf,0,0,0,0,0,0,0,0
27,0.04003929889494423,14.282155712636442,12.684528577384443,inf,0,0,0,0,0,0,0,0
28,0.03909820364102217,14.282155712636442,13.131300211322316,inf,0,0,0,0,0,0,0,0
29,0.03838711463839278,14.282155712636442,13.57725657567789,inf,0,0,0,0,0,0,0,0
30,0.0377878195464938,14.282155712636442,14.007926559350809,inf,0,0,0,0,0,0,0,0
31,0.037252266464761,14.282155712636442,14.130219259525855,inf,0,0,0,0,0,0,0,0
32,0.03680271190706487,14.282155712636442,14.13028544906523,inf,0,0,0,0,0,0,0,0
33,0.03636889279741892,14.282155712636442,14.130226447713436,inf,0,0,0,0,0,0,0,0
34,0.03588157192278631,14.282155712636442,14.130113226225554,inf,0,0,0,0,1,1,1,0
35,0.035410309035108584,14.282155712636442,14.130118884969756,inf,0,0,0,0,0,0,0,0
36,0.034974464956644566,14.282155712636442,14.13011395967859,inf,0,0,0,0,0,0,0,0
37,0.034542401945127005,14.282155712636442,14.130073734541151,inf,0,0,0,0,0,0,0,0
38,0.03402928142054547,14.282155712636442,14.130009528178233,inf,0,0,0,0,0,0,0,0
39,0.033424333482161575,14.282155712636442,14.129931684435052,inf,0,0,0,0,0,0,0,0
40,0.032905598016246235,14.282155712636442,14.129839207541098,inf,0,0,0,0,0,0,0,0
41,0.032375005773097265,14.282155712636442,14.129721483064575,inf,0,0,0,0,1,1,1,0
42,0.03182320404950548,14.282155712636442,14.129599637260217,inf,0,0,0,0,0,0,0,0
43,0.030918035124287743,14.282155712636442,14.129202445288245,inf,0,0,0,0,0,0,0,0
44,0.02952926252783163,14.282155712636442,14.127943991436142,inf,0,0,0,0,0,0,0,0
45,0.027976365109543405,14.282155712636442,14.124986159879505,inf,0,0,0,0,0,0,0,0
46,0.026484091517697858,14.282155712636442,14.1226435858161,inf,0,0,0,0,1,1,1,0
47,0.025183389065250465,14.282155712636442,14.121057365909966,inf,0,0,0,0,0,0,0,0
48,0.02422529492394563,14.282155712636442,14.121083669415778,inf,0,0,0,0,0,0,0,0
49,0.02356520063593339,14.282155712636442,14.12340664521013,inf,0,0,0,0,0,0,0,0
50,0.02329406826896739,14.282155712636442,14.12650044294005,inf,0,0,0,0,1,1,1,0
51,0.023312413223287292,14.282155712636442,14.129441591051922,inf,0,0,0,0,0,0,0,0
52,0.02349256301957261,14.282155712636442,14.132077412241458,inf,0,0,0,0,0,0,0,0
53,0.023829685138061697,14.282155712636442,14.134365463405626,inf,0,0,0,0,0,0,0,0
54,0.024223460145244863,14.282155712636442,14.13756326261511,inf,0,0,0,0,0,0,0,0
55,0.024679154457677776,14.282155712636442,14.149518527699144,inf,0,0,0,0,0,0,0,0
56,0.024977343250143193,14.282155712636442,14.151003690556204,inf,0,0,0,0,0,0,0,0
57,0.02499105492330867,14.282155712636442,14.151223219736227,inf,0,0,0,0,0,0,0,0
58,0.024692817876607855,14.282155712636442,14.14409904759614,inf,0,0,0,0,0,0,0,0
59,0.024003266945723314,14.282155712636442,14.141199901870943,inf,0,0,0,0,0,0,0,0
60,0.02285166338679335,14.282155712636442,14.139602822443928,inf,0,0,0,0,0,0,0,0
61,0.021555954352461812,14.282155712636442,14.138013418771123,inf,0,0,0,0,0,0,0,0
62,0.019941963424012568,14.282155712636442,14.136843613152836,inf,0,0,0,0,0,0,0,0
63,0.01828095427720444,14.282155712636442,14.135650367428651,inf,0,0,0,0,0,0,0,0
