time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.013061156170038e-05,15.799491167448029,nan,inf,0,0,0,0,4,2,3,1
1,0.03119465692060714,15.799491167448029,nan,inf,0,0,0,0,4,3,2,1
2,0.05259294972601246,15.799491167448029,1.3586553952129077,inf,0,0,0,0,4,1,6,0
3,0.06747502999500476,15.799491167448029,1.808429784697523,inf,0,0,0,0,2,2,1,1
4,0.07803516228810392,15.799491167448029,2.2640290968332737,inf,0,0,0,0,3,1,3,0
5,0.08579615797052301,15.799491167448029,2.7204657158550223,inf,0,0,0,0,3,2,2,1
6,0.09174961732719511,15.799491167448029,3.176831787602719,inf,0,0,0,0,3,2,2,1
7,0.09659647242021366,15.799491167448029,3.6330485050146124,inf,0,0,0,0,1,1,1,0
8,0.1005332481467365,15.799491167448029,4.089673979515841,inf,0,0,0,0,2,1,2,0
9,0.1038122221108793,15.799491167448029,4.546355191743637,inf,0,0,0,0,3,2,2,1
10,0.10599605817725505,15.799491167448029,5.002956315647251,inf,0,0,0,0,0,0,0,0
11,0.10654799597985054,15.799491167448029,5.45893650102771,inf,0,0,0,0,0,0,0,0
12,0.10644075544603246,15.799491167448029,5.914559645239763,inf,0,0,0,0,1,1,1,0
13,0.10444823429214262,15.799491167448029,6.368908698697523,inf,0,0,0,0,1,1,1,0
14,0.10106782925498327,15.799491167448029,6.822331580380507,inf,0,0,0,0,0,0,0,0
15,0.09682684878443694,15.799491167448029,7.275339331350093,inf,0,0,0,0,0,0,0,0
16,0.09178285644783307,15.799491167448029,7.728247166296036,inf,0,0,0,0,0,0,0,0
17,0.08622369680987627,15.799491167448029,8.180848411916774,inf,0,0,0,0,0,0,0,0
18,0.0804228300534405,15.799491167448029,8.633227247434023,inf,0,0,0,0,1,1,1,0
19,0.07476424973072976,15.799491167448029,9.085480620715042,inf,0,0,0,0,0,0,0,0
20,0.06946224860557856,15.799491167448029,9.53746685822471,inf,0,0,0,0,1,1,1,0
21,0.064522550295642,15.799491167448029,9.98894194204635,inf,0,0,0,0,1,1,1,0
22,0.06006388732226149,15.799491167448029,10.439855961863616,inf,0,0,0,0,1,1,1,0
