time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.13405213534233e-06,14.860655525100297,nan,inf,0,0,0,0,2,2,1,1
1,-0.01244843677524846,14.860655525100297,nan,inf,0,0,0,0,3,3,1,1
2,-0.022083033085582314,14.860655525100297,1.3556028276887917,inf,0,0,0,0,2,2,1,1
3,-0.027993687359272663,14.860655525100297,1.8131870216733033,inf,0,0,0,0,5,3,4,1
4,-0.0319627532242126,14.860655525100297,2.2701784160820346,inf,0,0,0,0,4,2,4,1
5,-0.03405968932515569,14.860655525100297,2.7270004804551116,inf,0,0,0,0,4,1,4,0
6,-0.03508313969050576,14.860655525100297,3.18279790272083,inf,0,0,0,0,3,2,2,1
7,-0.03536248853779818,14.860655525100297,3.637682667962167,inf,0,0,0,0,3,2,2,1
8,-0.0352946010374714,14.860655525100297,4.0907388939103315,inf,0,0,0,0,3,3,1,1
9,-0.03497120879649562,14.860655525100297,4.546948720856431,inf,0,0,0,0,2,2,1,1
10,-0.03493335096054849,14.860655525100297,5.003329570375672,inf,0,0,0,0,1,1,1,0
11,-0.035335973031964944,14.860655525100297,5.458889461853188,inf,0,0,0,0,2,1,2,0
12,-0.0358463063836428,14.860655525100297,5.913827992607399,inf,0,0,0,0,1,1,1,0
13,-0.03708241075081882,14.860655525100297,6.368127645051304,inf,0,0,0,0,1,1,1,0
14,-0.038457950807374255,14.860655525100297,6.821930722631068,inf,0,0,0,0,1,1,1,0
15,-0.039362209058397164,14.860655525100297,7.275691232663331,inf,0,0,0,0,1,1,1,0
16,-0.039924751725623875,14.860655525100297,7.729530756156113,inf,0,0,0,0,0,0,0,0
17,-0.03995033786980103,14.860655525100297,8.182880129823662,inf,0,0,0,0,0,0,0,0
18,-0.03936773567436565,14.860655525100297,8.63559014646778,inf,0,0,0,0,0,0,0,0
19,-0.03819398143163988,14.860655525100297,9.087841593391241,inf,0,0,0,0,1,1,1,0
20,-0.036561763347257845,14.860655525100297,9.53958429040904,inf,0,0,0,0,1,1,1,0
21,-0.03442155123289428,14.860655525100297,9.99078563053097,inf,0,0,0,0,1,1,1,0
22,-0.032024166490810815,14.860655525100297,10.441409529436681,inf,0,0,0,0,1,1,1,0
23,-0.029372432838196787,14.860655525100297,10.891430244566045,inf,0,0,0,0,1,1,1,0
24,-0.026662669669599952,14.860655525100297,11.340813421108837,inf,0,0,0,0,1,1,1,0
25,-0.023952279238753236,14.860655525100297,11.789770202077827,inf,0,0,0,0,1,1,1,0
26,-0.02140021605229096,14.860655525100297,12.23798820151375,inf,0,0,0,0,1,1,1,0
27,-0.01902634903392418,14.860655525100297,12.68544257601295,inf,0,0,0,0,1,1,1,0
28,-0.016769575214544558,14.860655525100297,13.132108725967607,inf,0,0,0,0,1,1,1,0
29,-0.014584195927576656,14.860655525100297,13.577802355271828,inf,0,0,0,0,0,0,0,0
30,-0.012677817722456264,14.860655525100297,14.022749556434944,inf,0,0,0,0,1,1,1,0
