time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2753931545304914e-05,14.452262445177157,nan,inf,0,0,0,0,3,1,3,0
1,0.022358103660189033,14.452262445177157,nan,inf,0,0,0,0,4,3,2,1
2,0.03767977876391451,14.452262445177157,1.3497727364072114,inf,0,0,0,0,5,3,4,1
3,0.04829257222889787,14.452262445177157,1.8044513353918143,inf,0,0,0,0,4,2,4,1
4,0.055742312147974066,14.452262445177157,2.2612999163591425,inf,0,0,0,0,4,3,2,1
5,0.06107198026618012,14.452262445177157,2.718569121881032,inf,0,0,0,0,5,1,6,0
6,0.06523769338816433,14.452262445177157,3.1755292556795327,inf,0,0,0,0,4,1,4,0
7,0.06894610738003142,14.452262445177157,3.632615060793601,inf,0,0,0,0,3,1,3,0
8,0.0722160151489609,14.452262445177157,4.088770050524521,inf,0,0,0,0,2,2,1,1
9,0.0753688721130289,14.452262445177157,4.546047791888479,inf,0,0,0,0,2,2,1,1
10,0.07835306791784696,14.452262445177157,5.003517436796502,inf,0,0,0,0,2,2,1,1
11,0.08119217067148368,14.452262445177157,5.459603217971898,inf,0,0,0,0,1,1,1,0
12,0.0830185493201592,14.452262445177157,5.9147901412023565,inf,0,0,0,0,1,1,1,0
13,0.08376186882200723,14.452262445177157,6.3698193331425275,inf,0,0,0,0,0,0,0,0
14,0.0829398399369517,14.452262445177157,6.824531283709271,inf,0,0,0,0,0,0,0,0
15,0.0810923136754345,14.452262445177157,7.2773052463792425,inf,0,0,0,0,1,1,1,0
16,0.0782735342026655,14.452262445177157,7.729448986451111,inf,0,0,0,0,0,0,0,0
17,0.07452142184002677,14.452262445177157,8.181236062600895,inf,0,0,0,0,0,0,0,0
18,0.069987054846669,14.452262445177157,8.632945085286869,inf,0,0,0,0,0,0,0,0
19,0.06492473619634395,14.452262445177157,9.084477661049336,inf,0,0,0,0,1,1,1,0
20,0.05951883216043627,14.452262445177157,9.53586459964851,inf,0,0,0,0,1,1,1,0
21,0.05402329365874325,14.452262445177157,9.987014472967816,inf,0,0,0,0,0,0,0,0
22,0.04891794836973031,14.452262445177157,10.437848681752445,inf,0,0,0,0,2,2,1,1
23,0.044459434525256206,14.452262445177157,10.888367117756314,inf,0,0,0,0,0,0,0,0
24,0.04056369096831461,14.452262445177157,11.33831783203838,inf,0,0,0,0,1,1,1,0
25,0.03742124820840632,14.452262445177157,11.787603521145757,inf,0,0,0,0,2,2,1,1
26,0.035006821873097296,14.452262445177157,12.236187466119658,inf,0,0,0,0,0,0,0,0
27,0.033240648749113734,14.452262445177157,12.684002906938588,inf,0,0,0,0,1,1,1,0
28,0.03196236773022294,14.452262445177157,13.130996424408112,inf,0,0,0,0,1,1,1,0
29,0.031117015561546835,14.452262445177157,13.577138703490375,inf,0,0,0,0,1,1,1,0
30,0.03051261407392758,14.452262445177157,14.022635338131298,inf,0,0,0,0,1,1,1,0
31,0.02995639415007071,14.452262445177157,14.295604110196988,inf,0,0,0,0,1,1,1,0
32,0.029582411837770238,14.452262445177157,14.295864172705654,inf,0,0,0,0,1,1,1,0
33,0.029262349959026494,14.452262445177157,14.295866124544215,inf,0,0,0,0,1,1,1,0
34,0.02906021636778429,14.452262445177157,14.295774303411047,inf,0,0,0,0,2,2,1,1
35,0.02892867974298001,14.452262445177157,14.295765609387159,inf,0,0,0,0,1,1,1,0
36,0.028815957100802883,14.452262445177157,14.295709895343224,inf,0,0,0,0,1,1,1,0
37,0.028746146599659878,14.452262445177157,14.295645421166803,inf,0,0,0,0,2,2,1,1
38,0.02865960426706847,14.452262445177157,14.295545042138716,inf,0,0,0,0,1,1,1,0
39,0.028623674778751378,14.452262445177157,14.295423439375762,inf,0,0,0,0,1,1,1,0
40,0.028494293267990814,14.452262445177157,14.295279681657442,inf,0,0,0,0,2,2,1,1
41,0.028360099366799812,14.452262445177157,14.295134843068348,inf,0,0,0,0,1,1,1,0
42,0.028225258172818422,14.452262445177157,14.294978714893015,inf,0,0,0,0,1,1,1,0
43,0.027559862401646824,14.452262445177157,14.294538037117507,inf,0,0,0,0,3,3,1,1
