time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2656037685254784e-06,14.62021211933034,nan,inf,0,0,0,0,3,2,2,1
1,-0.001654146261189187,14.62021211933034,nan,inf,0,0,0,0,3,3,1,1
2,-0.002767294945256025,14.62021211933034,1.3485178527408066,inf,0,0,0,0,2,1,2,0
3,-0.0031946560698865208,14.62021211933034,1.8041265802995894,inf,0,0,0,0,4,4,1,1
4,-0.0026063386585590056,14.62021211933034,2.2605970935685855,inf,0,0,0,0,3,3,1,1
5,-0.0009984935550638894,14.62021211933034,2.7183415116537786,inf,0,0,0,0,3,1,3,0
6,-0.0002900645691767568,14.62021211933034,3.176945187522707,inf,0,0,0,0,3,3,1,1
7,-4.3621012507677275e-05,14.62021211933034,3.6335406433484394,inf,0,0,0,0,1,1,1,0
8,0.00043561367291667286,14.62021211933034,4.090297542845311,inf,0,0,0,0,2,2,1,1
9,0.0016042511879190819,14.62021211933034,4.547426247129426,inf,0,0,0,0,1,1,1,0
10,0.0030270365669059695,14.62021211933034,5.004514912955517,inf,0,0,0,0,2,2,1,1
11,0.004212144388263366,14.62021211933034,5.461015526118082,inf,0,0,0,0,0,0,0,0
12,0.005004460496218001,14.62021211933034,5.915790396486812,inf,0,0,0,0,1,1,1,0
13,0.005421823040694493,14.62021211933034,6.370583913339322,inf,0,0,0,0,2,1,2,0
14,0.0055710204303191235,14.62021211933034,6.824302571472623,inf,0,0,0,0,1,1,1,0
15,0.003958458615234476,14.62021211933034,7.276500769653251,inf,0,0,0,0,0,0,0,0
16,0.0017667653361826993,14.62021211933034,7.72863837587696,inf,0,0,0,0,0,0,0,0
17,-0.000733929150826146,14.62021211933034,8.180779119431191,inf,0,0,0,0,0,0,0,0
18,-0.003472928900947935,14.62021211933034,8.632700945855264,inf,0,0,0,0,0,0,0,0
19,-0.00632858556129066,14.62021211933034,9.084353444581252,inf,0,0,0,0,0,0,0,0
20,-0.008571822925596016,14.62021211933034,9.536529443417223,inf,0,0,0,0,1,1,1,0
21,-0.01027010289192424,14.62021211933034,9.98804263018419,inf,0,0,0,0,2,2,1,1
22,-0.011270577147385106,14.62021211933034,10.438984093177458,inf,0,0,0,0,2,2,1,1
23,-0.01138729375206459,14.62021211933034,10.889388683555216,inf,0,0,0,0,0,0,0,0
24,-0.010950459316934648,14.62021211933034,11.339188905723546,inf,0,0,0,0,0,0,0,0
25,-0.009856120451547191,14.62021211933034,11.78831151977051,inf,0,0,0,0,0,0,0,0
26,-0.008196579001051736,14.62021211933034,12.236713389275831,inf,0,0,0,0,0,0,0,0
27,-0.006199332315828592,14.62021211933034,12.684349076321649,inf,0,0,0,0,0,0,0,0
28,-0.0039664210002554314,14.62021211933034,13.131200655431485,inf,0,0,0,0,0,0,0,0
29,-0.0013936973948294848,14.62021211933034,13.577226616051854,inf,0,0,0,0,2,2,1,1
