time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2123155178530668e-05,15.999341490511743,nan,inf,0,0,0,0,3,3,1,1
1,0.018795614760155427,15.999341490511743,nan,inf,0,0,0,0,2,2,1,1
2,0.03160004269625121,15.999341490511743,1.3487283157444212,inf,0,0,0,0,2,2,1,1
3,0.040494869525175545,15.999341490511743,1.8042632716552927,inf,0,0,0,0,3,3,1,1
4,0.046739403325727846,15.999341490511743,2.261520083312902,inf,0,0,0,0,4,2,4,1
5,0.05145340035742231,15.999341490511743,2.718995915506602,inf,0,0,0,0,3,1,3,0
6,0.05512248224867332,15.999341490511743,3.1761149993732603,inf,0,0,0,0,2,1,2,0
7,0.05845240080863304,15.999341490511743,3.6330012495543187,inf,0,0,0,0,3,2,2,1
8,0.0616781506723469,15.999341490511743,4.089074860361946,inf,0,0,0,0,4,2,3,1
9,0.06488481481138675,15.999341490511743,4.546371993569063,inf,0,0,0,0,2,1,2,0
10,0.06736011297791838,15.999341490511743,5.003829169482819,inf,0,0,0,0,2,2,1,1
11,0.06940655733864035,15.999341490511743,5.460050984268987,inf,0,0,0,0,2,2,1,1
12,0.07072277441985644,15.999341490511743,5.915194301509863,inf,0,0,0,0,1,1,1,0
13,0.07065715876170933,15.999341490511743,6.370060092401726,inf,0,0,0,0,1,1,1,0
14,0.06982241468799136,15.999341490511743,6.82439097300704,inf,0,0,0,0,1,1,1,0
15,0.06800278268182353,15.999341490511743,7.277024249077743,inf,0,0,0,0,0,0,0,0
16,0.06536567305310595,15.999341490511743,7.729170672474778,inf,0,0,0,0,0,0,0,0
17,0.06188478859209966,15.999341490511743,8.181097444870339,inf,0,0,0,0,1,1,1,0
18,0.05776202440276361,15.999341490511743,8.632845142151668,inf,0,0,0,0,1,1,1,0
19,0.053229148337907914,15.999341490511743,9.084423919620955,inf,0,0,0,0,0,0,0,0
20,0.04845000876412087,15.999341490511743,9.53587401182448,inf,0,0,0,0,1,1,1,0
21,0.043925714869764265,15.999341490511743,9.987192596770988,inf,0,0,0,0,1,1,1,0
22,0.03981262498335494,15.999341490511743,10.438227749113098,inf,0,0,0,0,1,1,1,0
23,0.03617697359002891,15.999341490511743,10.888715092896227,inf,0,0,0,0,1,1,1,0
24,0.0332408256123984,15.999341490511743,11.338599323742677,inf,0,0,0,0,0,0,0,0
25,0.03090836301061361,15.999341490511743,11.787839879046656,inf,0,0,0,0,1,1,1,0
26,0.029066271606154763,15.999341490511743,12.23636205908231,inf,0,0,0,0,1,1,1,0
27,0.027618662222827207,15.999341490511743,12.684117271782178,inf,0,0,0,0,1,1,1,0
28,0.026540470123221173,15.999341490511743,13.13106816320026,inf,0,0,0,0,1,1,1,0
