time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.310980557609793e-06,14.785548152033261,nan,inf,0,0,0,0,4,3,2,1
1,0.027603083389844595,14.785548152033261,nan,inf,0,0,0,0,5,1,8,0
2,0.0464014136079788,14.785548152033261,1.352587168922899,inf,0,0,0,0,4,2,4,1
3,0.05925599829119241,14.785548152033261,1.8049415104681379,inf,0,0,0,0,1,1,1,0
4,0.06815685100261382,14.785548152033261,2.2612840493887614,inf,0,0,0,0,3,1,3,0
5,0.07461026937044798,14.785548152033261,2.7183831127057276,inf,0,0,0,0,3,2,2,1
6,0.0796233140489252,14.785548152033261,3.1753937620841803,inf,0,0,0,0,3,1,3,0
7,0.08349542779301788,14.785548152033261,3.632500676837712,inf,0,0,0,0,3,2,2,1
8,0.08701153469895875,14.785548152033261,4.088481038231348,inf,0,0,0,0,2,1,2,0
9,0.09038039695428807,14.785548152033261,4.5459276903655566,inf,0,0,0,0,3,1,3,0
10,0.09348036963357434,14.785548152033261,5.003394018521012,inf,0,0,0,0,1,1,1,0
11,0.09536534491903545,14.785548152033261,5.459465084337744,inf,0,0,0,0,2,2,1,1
12,0.09690848858719374,14.785548152033261,5.914867852914081,inf,0,0,0,0,1,1,1,0
13,0.09734691029050017,14.785548152033261,6.36992829089555,inf,0,0,0,0,0,0,0,0
14,0.09624987353072019,14.785548152033261,6.824282894162306,inf,0,0,0,0,1,1,1,0
15,0.0938047443757887,14.785548152033261,7.276948267668426,inf,0,0,0,0,0,0,0,0
16,0.0903696531053629,14.785548152033261,7.729099762915002,inf,0,0,0,0,0,0,0,0
17,0.08617858037211265,14.785548152033261,8.181088963638345,inf,0,0,0,0,1,1,1,0
18,0.08121944586467025,14.785548152033261,8.632865505387615,inf,0,0,0,0,0,0,0,0
19,0.0756560111733867,14.785548152033261,9.084446273812487,inf,0,0,0,0,0,0,0,0
20,0.06965674541479146,14.785548152033261,9.535842231906715,inf,0,0,0,0,1,1,1,0
21,0.06370853022121967,14.785548152033261,9.987014248416186,inf,0,0,0,0,1,1,1,0
22,0.058059100166965305,14.785548152033261,10.437910302274176,inf,0,0,0,0,1,1,1,0
23,0.05296411002687539,14.785548152033261,10.888430753470297,inf,0,0,0,0,2,2,1,1
24,0.048477944743571574,14.785548152033261,11.338374602831163,inf,0,0,0,0,0,0,0,0
25,0.04463515098072297,14.785548152033261,11.787659586163802,inf,0,0,0,0,1,1,1,0
26,0.04147949615125128,14.785548152033261,12.236232681127511,inf,0,0,0,0,1,1,1,0
27,0.03881248293962308,14.785548152033261,12.684038063051537,inf,0,0,0,0,1,1,1,0
28,0.036721409852442294,14.785548152033261,13.131021695101083,inf,0,0,0,0,1,1,1,0
29,0.03503962085217943,14.785548152033261,13.577159851040633,inf,0,0,0,0,3,3,1,1
30,0.03355856182918715,14.785548152033261,14.022706094176556,inf,0,0,0,0,2,1,2,0
31,0.03215033753874143,14.785548152033261,14.466751611461234,inf,0,0,0,0,1,1,1,0
32,0.030884729116919786,14.785548152033261,14.619312073574635,inf,0,0,0,0,2,1,2,0
33,0.029714821469574514,14.785548152033261,14.619408059413976,inf,0,0,0,0,2,2,1,1
34,0.028585289775358742,14.785548152033261,14.61930855681563,inf,0,0,0,0,2,2,1,1
35,0.02760653342805664,14.785548152033261,14.619314310742764,inf,0,0,0,0,2,2,1,1
36,0.026824062101596283,14.785548152033261,14.619265588832983,inf,0,0,0,0,3,2,2,1
37,0.02603308901261589,14.785548152033261,14.619196942303397,inf,0,0,0,0,1,1,1,0
38,0.025348530361006524,14.785548152033261,14.6191028099711,inf,0,0,0,0,2,2,1,1
39,0.02467674955161829,14.785548152033261,14.61897784091646,inf,0,0,0,0,3,2,2,1
40,0.024071117969538414,14.785548152033261,14.618838336710768,inf,0,0,0,0,1,1,1,0
41,0.023543035495381337,14.785548152033261,14.618684254735866,inf,0,0,0,0,1,1,1,0
42,0.023012152894560194,14.785548152033261,14.618521911917833,inf,0,0,0,0,2,1,2,0
43,0.02193644776162911,14.785548152033261,14.618061403008626,inf,0,0,0,0,1,1,1,0
44,0.020434940107650908,14.785548152033261,14.616537721014293,inf,0,0,0,0,1,1,1,0
45,0.01867874925957677,14.785548152033261,14.613363781780256,inf,0,0,0,0,1,1,1,0
46,0.016966989136746193,14.785548152033261,14.61087252416782,inf,0,0,0,0,2,2,1,1
47,0.01532673152517412,14.785548152033261,14.609164287146406,inf,0,0,0,0,2,2,1,1
48,0.013976220545506377,14.785548152033261,14.609191327693008,inf,0,0,0,0,1,1,1,0
49,0.013044922733718226,14.785548152033261,14.611818097833844,inf,0,0,0,0,3,2,2,1
50,0.012416877020927749,14.785548152033261,14.615148183347683,inf,0,0,0,0,1,1,1,0
51,0.012171675645355935,14.785548152033261,14.618315473747403,inf,0,0,0,0,2,2,1,1
52,0.01214089258463568,14.785548152033261,14.621153770285327,inf,0,0,0,0,1,1,1,0
53,0.012327534997258027,14.785548152033261,14.623615925203525,inf,0,0,0,0,2,2,1,1
54,0.012601336674384764,14.785548152033261,14.625682285363599,inf,0,0,0,0,1,1,1,0
55,0.013166260192091918,14.785548152033261,14.627773456043334,inf,0,0,0,0,1,1,1,0
56,0.013688865849498985,14.785548152033261,14.63659869510323,inf,0,0,0,0,2,2,1,1
57,0.014083474949085222,14.785548152033261,14.639693943989219,inf,0,0,0,0,1,1,1,0
58,0.014270243612925476,14.785548152033261,14.633210631484102,inf,0,0,0,0,2,2,1,1
59,0.014128583213804391,14.785548152033261,14.630535795966411,inf,0,0,0,0,2,2,1,1
60,0.013530635372617016,14.785548152033261,14.628827954041126,inf,0,0,0,0,2,2,1,1
61,0.012723060826342194,14.785548152033261,14.627121400052179,inf,0,0,0,0,2,1,2,0
62,0.011682808929762312,14.785548152033261,14.62578737902673,inf,0,0,0,0,2,2,1,1
63,0.01041473057088627,14.785548152033261,14.624423636779117,inf,0,0,0,0,1,1,1,0
64,0.009130018952890975,14.785548152033261,14.623160055557818,inf,0,0,0,0,3,3,1,1
65,0.007804918523053871,14.785548152033261,14.622022856828858,inf,0,0,0,0,1,1,1,0
66,0.00648925089033236,14.785548152033261,14.621122391072777,inf,0,0,0,0,2,2,1,1
