time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.473572700241757e-05,14.600550649337785,nan,inf,0,0,0,0,5,3,4,1
1,0.0035826698334953614,14.600550649337785,nan,inf,0,0,0,0,3,3,1,1
2,0.00600547909979161,14.600550649337785,1.3519844114655308,inf,0,0,0,0,3,3,1,1
3,0.00783687685322271,14.600550649337785,1.810390557021484,inf,0,0,0,0,2,1,2,0
4,0.009725491328781602,14.600550649337785,2.2689024166632237,inf,0,0,0,0,3,1,4,0
5,0.01163235429799477,14.600550649337785,2.7261852246432134,inf,0,0,0,0,2,2,1,1
6,0.013665081836268002,14.600550649337785,3.182133596007197,inf,0,0,0,0,3,3,1,1
7,0.01585753414217239,14.600550649337785,3.637502544175844,inf,0,0,0,0,2,1,2,0
8,0.0177899687829413,14.600550649337785,4.091359599553763,inf,0,0,0,0,2,2,1,1
9,0.01913591528774159,14.600550649337785,4.547160487610094,inf,0,0,0,0,2,2,1,1
10,0.019655059247844504,14.600550649337785,5.003210352566512,inf,0,0,0,0,1,1,1,0
11,0.019201242540181324,14.600550649337785,5.458899620636326,inf,0,0,0,0,0,0,0,0
12,0.017935121413969787,14.600550649337785,5.913602184419088,inf,0,0,0,0,0,0,0,0
13,0.015994992849781578,14.600550649337785,6.36809932731257,inf,0,0,0,0,1,1,1,0
14,0.013761881580860261,14.600550649337785,6.821919392866366,inf,0,0,0,0,1,1,1,0
15,0.011153990485414662,14.600550649337785,7.275482103520343,inf,0,0,0,0,1,1,1,0
16,0.008761677207390909,14.600550649337785,7.729179670418546,inf,0,0,0,0,0,0,0,0
17,0.006535741199999757,14.600550649337785,8.1826235826505,inf,0,0,0,0,2,2,1,1
18,0.0048067822723904426,14.600550649337785,8.635364129430942,inf,0,0,0,0,1,1,1,0
19,0.0036221993037247897,14.600550649337785,9.087669420167366,inf,0,0,0,0,1,1,1,0
20,0.002919980683254021,14.600550649337785,9.539466200723586,inf,0,0,0,0,1,1,1,0
21,0.0027209757142708886,14.600550649337785,9.990718404931997,inf,0,0,0,0,1,1,1,0
22,0.0029691856711576174,14.600550649337785,10.441390742593322,inf,0,0,0,0,2,2,1,1
23,0.0035887170828238285,14.600550649337785,10.891446089088436,inf,0,0,0,0,2,2,1,1
24,0.004486386493407817,14.600550649337785,11.340852516453847,inf,0,0,0,0,1,1,1,0
25,0.005623861897042991,14.600550649337785,11.789581101913136,inf,0,0,0,0,0,0,0,0
26,0.007013765837270477,14.600550649337785,12.237604608033376,inf,0,0,0,0,1,1,1,0
27,0.008469755008357172,14.600550649337785,12.684893078729214,inf,0,0,0,0,2,2,1,1
28,0.010108495753236742,14.600550649337785,13.131433262876099,inf,0,0,0,0,1,1,1,0
29,0.011536146020686516,14.600550649337785,13.577299690391703,inf,0,0,0,0,0,0,0,0
30,0.01278748370926866,14.600550649337785,14.022143045886345,inf,0,0,0,0,1,1,1,0
31,0.013875251010609999,14.600550649337785,14.419910915943804,inf,0,0,0,0,0,0,0,0
32,0.014873622502001941,14.600550649337785,14.439327707222517,inf,0,0,0,0,1,1,1,0
33,0.01577629650612883,14.600550649337785,14.439247308520994,inf,0,0,0,0,1,1,1,0
34,0.016649606553769177,14.600550649337785,14.439269286173664,inf,0,0,0,0,1,1,1,0
35,0.017402445170832052,14.600550649337785,14.439265461084966,inf,0,0,0,0,3,3,1,1
36,0.018079565731080948,14.600550649337785,14.439248538039966,inf,0,0,0,0,2,2,1,1
37,0.018783545401914414,14.600550649337785,14.439210312096819,inf,0,0,0,0,1,1,1,0
38,0.019460265625779426,14.600550649337785,14.439145315291844,inf,0,0,0,0,1,1,1,0
39,0.02005835012138075,14.600550649337785,14.439068513913995,inf,0,0,0,0,2,2,1,1
40,0.0206269664826645,14.600550649337785,14.438984105339484,inf,0,0,0,0,1,1,1,0
41,0.021179169764270506,14.600550649337785,14.438886209942984,inf,0,0,0,0,3,3,1,1
42,0.021667196720961582,14.600550649337785,14.438779939468015,inf,0,0,0,0,3,3,1,1
43,0.02182872531345114,14.600550649337785,14.438674381469976,inf,0,0,0,0,1,1,1,0
