time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.53404904324827e-06,14.960972373274766,nan,inf,0,0,0,0,3,1,3,0
1,0.012872624206325445,14.960972373274766,nan,inf,0,0,0,0,5,3,4,1
2,0.021685317351758857,14.960972373274766,1.3495495790960148,inf,0,0,0,0,4,2,3,1
3,0.02791037982174866,14.960972373274766,1.8066701343064653,inf,0,0,0,0,2,2,1,1
4,0.0325677429622514,14.960972373274766,2.2646324454254336,inf,0,0,0,0,3,1,3,0
5,0.036359133590502496,14.960972373274766,2.721867472024382,inf,0,0,0,0,3,3,1,1
6,0.03978053171656536,14.960972373274766,3.1784513654827293,inf,0,0,0,0,2,2,1,1
7,0.04309877976422399,14.960972373274766,3.6344661006642656,inf,0,0,0,0,3,3,1,1
8,0.04614387845848601,14.960972373274766,4.0892968469688595,inf,0,0,0,0,3,2,2,1
9,0.04911657153504007,14.960972373274766,4.547004982042856,inf,0,0,0,0,1,1,1,0
10,0.05116053656239877,14.960972373274766,5.003756871583179,inf,0,0,0,0,1,1,1,0
11,0.05234372512131128,14.960972373274766,5.459417571064724,inf,0,0,0,0,3,2,2,1
12,0.05265292384988443,14.960972373274766,5.91478792702722,inf,0,0,0,0,0,0,0,0
13,0.051919938165789076,14.960972373274766,6.369547445020099,inf,0,0,0,0,1,1,1,0
14,0.050258554467237794,14.960972373274766,6.822948347451808,inf,0,0,0,0,1,1,1,0
15,0.04776302579644766,14.960972373274766,7.275777902668191,inf,0,0,0,0,0,0,0,0
16,0.04454383027513524,14.960972373274766,7.728462568825082,inf,0,0,0,0,2,2,1,1
17,0.040793904437948794,14.960972373274766,8.18093591462326,inf,0,0,0,0,0,0,0,0
18,0.036746702626162704,14.960972373274766,8.63312443729216,inf,0,0,0,0,0,0,0,0
19,0.03274331680853329,14.960972373274766,9.085423718863698,inf,0,0,0,0,1,1,1,0
20,0.029107167367067435,14.960972373274766,9.53738026431761,inf,0,0,0,0,2,2,1,1
21,0.026023459220293657,14.960972373274766,9.988856935533725,inf,0,0,0,0,1,1,1,0
22,0.023450469774861073,14.960972373274766,10.43979014444153,inf,0,0,0,0,1,1,1,0
23,0.021526583764745436,14.960972373274766,10.890129148156934,inf,0,0,0,0,0,0,0,0
24,0.020099821184236765,14.960972373274766,11.339837197403309,inf,0,0,0,0,1,1,1,0
25,0.01921819560940513,14.960972373274766,11.788854446659968,inf,0,0,0,0,1,1,1,0
26,0.018784102393343605,14.960972373274766,12.237144534330437,inf,0,0,0,0,1,1,1,0
