time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.160942943552157e-05,14.087086694337296,nan,inf,0,0,0,0,2,2,1,1
1,0.02851859895373518,14.087086694337296,nan,inf,0,0,0,0,4,2,4,1
2,0.04800626041544743,14.087086694337296,1.35189456183595,inf,0,0,0,0,4,2,3,1
3,0.06130539343680336,14.087086694337296,1.8044606398309946,inf,0,0,0,0,2,2,1,1
4,0.07057873593028825,14.087086694337296,2.260626466949634,inf,0,0,0,0,4,3,2,1
5,0.07723275452094515,14.087086694337296,2.7176422419167214,inf,0,0,0,0,3,1,4,0
6,0.0824119834950311,14.087086694337296,3.174505908159231,inf,0,0,0,0,3,3,1,1
7,0.0866432210059929,14.087086694337296,3.631737223939884,inf,0,0,0,0,2,2,1,1
8,0.09065399804244789,14.087086694337296,4.088159356276009,inf,0,0,0,0,2,1,2,0
9,0.09454310674835063,14.087086694337296,4.545448696342972,inf,0,0,0,0,2,1,2,0
10,0.09815682210899193,14.087086694337296,5.002604555660086,inf,0,0,0,0,3,2,2,1
11,0.10131443569853602,14.087086694337296,5.458814734996153,inf,0,0,0,0,1,1,1,0
12,0.10354035943292078,14.087086694337296,5.914202909703265,inf,0,0,0,0,0,0,0,0
13,0.10488497165913896,14.087086694337296,6.369373101039792,inf,0,0,0,0,1,1,1,0
14,0.10487774660844795,14.087086694337296,6.824249546896017,inf,0,0,0,0,1,1,1,0
15,0.10322582282666204,14.087086694337296,7.27808480297209,inf,0,0,0,0,1,1,1,0
16,0.099992919582465,14.087086694337296,7.730241426913301,inf,0,0,0,0,1,1,1,0
17,0.09578952079159664,14.087086694337296,8.181947443652128,inf,0,0,0,0,1,1,1,0
18,0.09077220555500201,14.087086694337296,8.633332573549948,inf,0,0,0,0,0,0,0,0
19,0.08500249331670867,14.087086694337296,9.084615566431156,inf,0,0,0,0,0,0,0,0
20,0.07874813539125552,14.087086694337296,9.535686538438275,inf,0,0,0,0,1,1,1,0
21,0.07233856781170686,14.087086694337296,9.986410358708586,inf,0,0,0,0,1,1,1,0
22,0.06619916735115035,14.087086694337296,10.43724841944533,inf,0,0,0,0,1,1,1,0
23,0.06056625254005185,14.087086694337296,10.887850278130669,inf,0,0,0,0,1,1,1,0
24,0.0557118294258675,14.087086694337296,11.337856101172854,inf,0,0,0,0,1,1,1,0
25,0.051636764589443496,14.087086694337296,11.787220985453082,inf,0,0,0,0,1,1,1,0
26,0.04840491120122972,14.087086694337296,12.235873102930407,inf,0,0,0,0,1,1,1,0
27,0.04585585268085873,14.087086694337296,12.683766020304946,inf,0,0,0,0,1,1,1,0
28,0.04396557988614502,14.087086694337296,13.130841246049226,inf,0,0,0,0,1,1,1,0
29,0.04280250107923406,14.087086694337296,13.577057875012649,inf,0,0,0,0,1,1,1,0
30,0.0418783089083818,14.087086694337296,13.908762949256683,inf,0,0,0,0,2,2,1,1
31,0.04124192584974152,14.087086694337296,13.940763312618767,inf,0,0,0,0,2,2,1,1
32,0.04079195797887817,14.087086694337296,13.9409045946297,inf,0,0,0,0,1,1,1,0
33,0.04050749775384975,14.087086694337296,13.940916177171824,inf,0,0,0,0,2,2,1,1
34,0.04037313968030933,14.087086694337296,13.940829789290383,inf,0,0,0,0,2,2,1,1
35,0.04033935297348199,14.087086694337296,13.940811664664194,inf,0,0,0,0,2,2,1,1
36,0.04038624978572759,14.087086694337296,13.94074480268678,inf,0,0,0,0,1,1,1,0
37,0.040358115981602716,14.087086694337296,13.940654544004328,inf,0,0,0,0,1,1,1,0
38,0.04037041147912708,14.087086694337296,13.940562008621617,inf,0,0,0,0,1,1,1,0
39,0.04029927243797185,14.087086694337296,13.94043331874377,inf,0,0,0,0,3,3,1,1
40,0.04005522004389141,14.087086694337296,13.940295792082939,inf,0,0,0,0,1,1,1,0
41,0.03984927137639596,14.087086694337296,13.940156811350418,inf,0,0,0,0,2,2,1,1
42,0.03955854043082535,14.087086694337296,13.939993908492113,inf,0,0,0,0,1,1,1,0
43,0.03888001223637646,14.087086694337296,13.93983778364175,inf,0,0,0,0,2,2,1,1
44,0.037722820042287844,14.087086694337296,13.938432334052488,inf,0,0,0,0,1,1,1,0
45,0.03633088842463679,14.087086694337296,13.935464057525234,inf,0,0,0,0,2,2,1,1
46,0.03485651705456176,14.087086694337296,13.93310257228476,inf,0,0,0,0,3,3,1,1
47,0.033592991186214914,14.087086694337296,13.93146245467481,inf,0,0,0,0,1,1,1,0
48,0.0326344607235767,14.087086694337296,13.931268366254315,inf,0,0,0,0,2,2,1,1
49,0.03212769324353673,14.087086694337296,13.933195767609863,inf,0,0,0,0,3,3,1,1
50,0.03188693254301043,14.087086694337296,13.936250545833445,inf,0,0,0,0,1,1,1,0
51,0.031930757735519275,14.087086694337296,13.939196979720155,inf,0,0,0,0,3,3,1,1
52,0.03200275865045947,14.087086694337296,13.941848326168289,inf,0,0,0,0,0,0,0,0
53,0.032182118951842864,14.087086694337296,13.944171949668215,inf,0,0,0,0,2,2,1,1
54,0.032291129753141926,14.087086694337296,13.952362501078353,inf,0,0,0,0,2,2,1,1
55,0.03237901806852942,14.087086694337296,13.961494519975778,inf,0,0,0,0,3,3,1,1
56,0.032225500538694815,14.087086694337296,13.961695061638066,inf,0,0,0,0,3,3,1,1
57,0.0319536491619853,14.087086694337296,13.961480414702509,inf,0,0,0,0,1,1,1,0
58,0.031187344077339543,14.087086694337296,13.954383798701699,inf,0,0,0,0,3,3,1,1
59,0.030119286676914353,14.087086694337296,13.951548407927449,inf,0,0,0,0,1,1,1,0
60,0.0285535209025453,14.087086694337296,13.950180080098528,inf,0,0,0,0,0,0,0,0
61,0.02675736811963777,14.087086694337296,13.948734241221539,inf,0,0,0,0,1,1,1,0
62,0.02471364837538412,14.087086694337296,13.947676242932419,inf,0,0,0,0,1,1,1,0
63,0.02260024270598132,14.087086694337296,13.946494851345763,inf,0,0,0,0,1,1,1,0
64,0.020336309654178535,14.087086694337296,13.945287974852251,inf,0,0,0,0,1,1,1,0
65,0.018145070657238922,14.087086694337296,13.9442359366527,inf,0,0,0,0,3,3,1,1
66,0.01599207687642587,14.087086694337296,13.943316381309538,inf,0,0,0,0,2,2,1,1
67,0.01396222719307719,14.087086694337296,13.942621920899276,inf,0,0,0,0,3,3,1,1
68,0.012269004520490744,14.087086694337296,13.941610477770958,inf,0,0,0,0,1,1,1,0
69,0.010733767584657529,14.087086694337296,13.941232602827487,inf,0,0,0,0,2,2,1,1
70,0.009529803983153489,14.087086694337296,13.941324884068976,inf,0,0,0,0,1,1,1,0
71,0.008725564951214692,14.087086694337296,13.94160212264801,inf,0,0,0,0,1,1,1,0
72,0.008229918497136807,14.087086694337296,13.942187798401875,inf,0,0,0,0,2,2,1,1
73,0.008145074276266972,14.087086694337296,13.942673869795586,inf,0,0,0,0,3,3,1,1
74,0.008347808180150688,14.087086694337296,13.943066108774307,inf,0,0,0,0,2,2,1,1
75,0.008716014447957108,14.087086694337296,13.943436604910847,inf,0,0,0,0,2,2,1,1
76,0.009346228448347252,14.087086694337296,13.943809715051247,inf,0,0,0,0,2,2,1,1
77,0.010203819663096587,14.087086694337296,13.944181048960262,inf,0,0,0,0,3,3,1,1
78,0.01114315494087739,14.087086694337296,13.944547801347078,inf,0,0,0,0,3,3,1,1
79,0.01214387421554817,14.087086694337296,13.944910621010186,inf,0,0,0,0,1,1,1,0
80,0.01307010602346147,14.087086694337296,13.945156459169509,inf,0,0,0,0,3,3,1,1
81,0.014071310214571376,14.087086694337296,13.945490472990057,inf,0,0,0,0,1,1,1,0
82,0.015077562946638663,14.087086694337296,13.945814479864504,inf,0,0,0,0,2,2,1,1
83,0.015898993329184725,14.087086694337296,13.946105123141281,inf,0,0,0,0,3,3,1,1
84,0.016572135081591145,14.087086694337296,13.946367696769304,inf,0,0,0,0,1,1,1,0
85,0.017203781139361572,14.087086694337296,13.946581698721294,inf,0,0,0,0,2,2,1,1
86,0.017712101166385098,14.087086694337296,13.946740491621473,inf,0,0,0,0,3,3,1,1
87,0.018021763460992046,14.087086694337296,13.94686060550706,inf,0,0,0,0,2,2,1,1
88,0.018099320460195682,14.087086694337296,13.946943760241272,inf,0,0,0,0,2,2,1,1
89,0.018087303770751705,14.087086694337296,13.946989693174878,inf,0,0,0,0,2,2,1,1
90,0.017953850817695703,14.087086694337296,13.94699058612499,inf,0,0,0,0,1,1,1,0
91,0.01763943650569498,14.087086694337296,13.946964038322646,inf,0,0,0,0,1,1,1,0
92,0.01722808686509214,14.087086694337296,13.946916047499457,inf,0,0,0,0,2,2,1,1
93,0.016769397586713926,14.087086694337296,13.946843642263225,inf,0,0,0,0,1,1,1,0
94,0.016286854501372953,14.087086694337296,13.946754993944655,inf,0,0,0,0,3,2,2,1
95,0.015685804274537356,14.087086694337296,13.946656603633743,inf,0,0,0,0,2,2,1,1
96,0.015061047042135607,14.087086694337296,13.946557091839342,inf,0,0,0,0,2,2,1,1
97,0.014404009021408749,14.087086694337296,13.946452850169242,inf,0,0,0,0,3,3,1,1
98,0.01368443093451992,14.087086694337296,13.946351559015058,inf,0,0,0,0,4,4,1,1
99,0.012981300155248454,14.087086694337296,13.946256246422974,inf,0,0,0,0,3,3,1,1
100,0.012280754411679463,14.087086694337296,13.946166284602022,inf,0,0,0,0,2,2,1,1
101,0.011553222695802192,14.087086694337296,13.946086057167326,inf,0,0,0,0,1,1,1,0
102,0.010902862987034283,14.087086694337296,13.946016659442328,inf,0,0,0,0,2,2,1,1
103,0.010276338611187777,14.087086694337296,13.945956153887655,inf,0,0,0,0,3,3,1,1
104,0.009677733781303243,14.087086694337296,13.945907985234552,inf,0,0,0,0,2,2,1,1
105,0.00913188849162569,14.087086694337296,13.945870549185898,inf,0,0,0,0,2,2,1,1
106,0.008643047046621659,14.087086694337296,13.945843037053768,inf,0,0,0,0,2,2,1,1
107,0.00814030942759495,14.087086694337296,13.945825073543487,inf,0,0,0,0,2,2,1,1
108,0.007731900919101403,14.087086694337296,13.945816978725382,inf,0,0,0,0,2,2,1,1
109,0.007339701059875711,14.087086694337296,13.945814475535103,inf,0,0,0,0,2,2,1,1
110,0.007040116383099555,14.087086694337296,13.945819878294632,inf,0,0,0,0,2,2,1,1
111,0.006777771565648531,14.087086694337296,13.945828969866767,inf,0,0,0,0,2,2,1,1
112,0.006516758144858702,14.087086694337296,13.945843108881805,inf,0,0,0,0,3,3,1,1
113,0.006251390682626727,14.087086694337296,13.945860838818156,inf,0,0,0,0,3,2,2,1
114,0.006027126382960632,14.087086694337296,13.945880595210145,inf,0,0,0,0,1,1,1,0
115,0.005812454770383737,14.087086694337296,13.945900339484952,inf,0,0,0,0,3,3,1,1
116,0.005576545538800234,14.087086694337296,13.945920913676293,inf,0,0,0,0,5,4,2,1
117,0.005358367866071122,14.087086694337296,13.945941605051916,inf,0,0,0,0,3,3,1,1
118,0.005172142632238788,14.087086694337296,13.945960265910818,inf,0,0,0,0,3,3,1,1
119,0.004969519198675185,14.087086694337296,13.945976980104788,inf,0,0,0,0,3,3,1,1
120,0.004815199371725698,14.087086694337296,13.945992795252016,inf,0,0,0,0,2,2,1,1
121,0.004617408768084093,14.087086694337296,13.946004903210783,inf,0,0,0,0,4,4,1,1
122,0.004503838646860995,14.087086694337296,13.94601673547039,inf,0,0,0,0,2,2,1,1
123,0.004348383878371565,14.087086694337296,13.946023287858555,inf,0,0,0,0,2,2,1,1
124,0.004099792444957574,14.087086694337296,13.946030298615744,inf,0,0,0,0,3,3,1,1
125,0.0039002222714259317,14.087086694337296,13.946036258793095,inf,0,0,0,0,3,3,1,1
126,0.003673526711218622,14.087086694337296,13.946037179810176,inf,0,0,0,0,2,2,1,1
127,0.0033758834540757385,14.087086694337296,13.946037985490847,inf,0,0,0,0,2,2,1,1
128,0.003205389927357028,14.087086694337296,13.946038117526612,inf,0,0,0,0,3,3,1,1
129,0.002923375176127948,14.087086694337296,13.946033152096515,inf,0,0,0,0,4,3,2,1
130,0.002727986869506336,14.087086694337296,13.946031702970464,inf,0,0,0,0,2,2,1,1
131,0.0025004111034031724,14.087086694337296,13.946025810350344,inf,0,0,0,0,2,2,1,1
132,0.002377271401178516,14.087086694337296,13.946021541785596,inf,0,0,0,0,2,2,1,1
133,0.0021822599121488566,14.087086694337296,13.946014490848516,inf,0,0,0,0,3,2,2,1
134,0.0020411051913218885,14.087086694337296,13.946010331023755,inf,0,0,0,0,3,3,1,1
135,0.0018901631268628063,14.087086694337296,13.946004026479223,inf,0,0,0,0,3,3,1,1
136,0.0017518589618377585,14.087086694337296,13.94599900198373,inf,0,0,0,0,4,3,2,1
137,0.001671289420546218,14.087086694337296,13.945993890501539,inf,0,0,0,0,3,2,2,1
138,0.0015284323836971857,14.087086694337296,13.945988331626522,inf,0,0,0,0,3,3,1,1
139,0.00142370454425857,14.087086694337296,13.945985309612547,inf,0,0,0,0,4,3,2,1
140,0.00125023123672049,14.087086694337296,13.945981086801815,inf,0,0,0,0,3,3,1,1
141,0.001127970547380761,14.087086694337296,13.945979325671097,inf,0,0,0,0,3,3,1,1
142,0.0010169981669653997,14.087086694337296,13.945976101009196,inf,0,0,0,0,3,3,1,1
143,0.000923818493114101,14.087086694337296,13.94597406463045,inf,0,0,0,0,3,3,1,1
144,0.0008263685554168893,14.087086694337296,13.945972372910518,inf,0,0,0,0,3,2,2,1
145,0.0007131663475828565,14.087086694337296,13.945971501350833,inf,0,0,0,0,4,4,1,1
146,0.0006681316398534188,14.087086694337296,13.945971277853078,inf,0,0,0,0,4,4,1,1
147,0.0005089477203679916,14.087086694337296,13.945969947172028,inf,0,0,0,0,3,3,1,1
148,0.0004035089118470771,14.087086694337296,13.945972081452833,inf,0,0,0,0,5,4,2,1
149,0.0003346319127717203,14.087086694337296,13.945971732783157,inf,0,0,0,0,2,2,1,1
150,0.0002214881909160867,14.087086694337296,13.945971825623207,inf,0,0,0,0,3,3,1,1
151,0.00013028208308054064,14.087086694337296,13.945973391039502,inf,0,0,0,0,3,2,2,1
152,2.352168909385776e-05,14.087086694337296,13.94597400180562,inf,0,0,0,0,4,3,2,1
153,5.1474750215587856e-05,14.087086694337296,13.945975306775436,inf,0,0,0,0,4,4,1,1
154,-3.577789089182219e-05,14.087086694337296,13.945973990740779,inf,0,0,0,0,5,4,2,1
155,-7.132168771666197e-06,14.087086694337296,13.945976707440979,inf,0,0,0,0,5,4,2,1
156,9.914568353123517e-06,14.087086694337296,13.94597547651659,inf,0,0,0,0,3,3,1,1
157,-3.7280936481926486e-05,14.087086694337296,13.945976140904627,inf,0,0,0,0,3,3,1,1
158,-8.045134380109522e-05,14.087086694337296,13.945977735680518,inf,0,0,0,0,3,3,1,1
159,-8.715066851579031e-05,14.087086694337296,13.945978151291866,inf,0,0,0,0,3,2,2,1
160,-0.0001283027483946198,14.087086694337296,13.945977853943605,inf,0,0,0,0,4,4,1,1
161,-0.00020518781246492784,14.087086694337296,13.945978670552043,inf,0,0,0,0,5,4,2,1
162,-0.0002587512721486945,14.087086694337296,13.945979502853536,inf,0,0,0,0,6,4,2,2
163,-0.00033260480972139856,14.087086694337296,13.945979270177684,inf,0,0,0,0,4,3,2,1
164,-0.00037922374642466913,14.087086694337296,13.945979713598518,inf,0,0,0,0,4,4,1,1
165,-0.00035844485357717023,14.087086694337296,13.945979280301096,inf,0,0,0,0,4,4,1,1
166,-0.0004138510269694563,14.087086694337296,13.945977960876371,inf,0,0,0,0,3,2,2,1
167,-0.0004681521649424897,14.087086694337296,13.945978995426529,inf,0,0,0,0,4,4,1,1
168,-0.0004946440731858259,14.087086694337296,13.945978811337197,inf,0,0,0,0,6,5,2,1
169,-0.0005798081040120726,14.087086694337296,13.945978155271035,inf,0,0,0,0,6,4,2,2
170,-0.000636080560799166,14.087086694337296,13.94597896992442,inf,0,0,0,0,5,4,2,1
171,-0.0006826154172054504,14.087086694337296,13.945978394234633,inf,0,0,0,0,5,4,2,1
172,-0.0007031454070444846,14.087086694337296,13.945978110081905,inf,0,0,0,0,4,4,1,1
173,-0.0007457961234433508,14.087086694337296,13.945977509891678,inf,0,0,0,0,3,2,2,1
174,-0.0006809175462768063,14.087086694337296,13.945977694108816,inf,0,0,0,0,6,5,2,1
175,-0.0006950944295222677,14.087086694337296,13.945975623647934,inf,0,0,0,0,7,5,2,2
176,-0.0006555315106892179,14.087086694337296,13.94597657716804,inf,0,0,0,0,5,4,2,1
177,-0.0007030305551924659,14.087086694337296,13.945975352298056,inf,0,0,0,0,5,4,2,1
178,-0.0006971441215244741,14.087086694337296,13.945976630763797,inf,0,0,0,0,4,4,1,1
179,-0.0007107738635849597,14.087086694337296,13.945975599662903,inf,0,0,0,0,4,3,2,1
180,-0.0006686988055533483,14.087086694337296,13.945975791505486,inf,0,0,0,0,8,6,2,2
181,-0.0007193818660583366,14.087086694337296,13.945974626723945,inf,0,0,0,0,7,5,2,2
182,-0.0007297743221335643,14.087086694337296,13.945976089571552,inf,0,0,0,0,5,4,2,1
183,-0.0007363137171671472,14.087086694337296,13.94597538676301,inf,0,0,0,0,5,4,2,1
184,-0.0007890374768752236,14.087086694337296,13.945975282825533,23.18434247629098,1,391.65457,0,0.50872844,4,4,1,1
185,-0.0007812920525554065,14.087086694337296,13.945976099502284,inf,0,0,0,0,4,3,2,1
186,-0.0007929738753024306,14.087086694337296,13.94597512755214,inf,0,0,0,0,5,4,2,1
187,-0.0007706873326076438,14.087086694337296,13.945975445025999,22.639700538715214,1,407.84122,0,0.5408769,7,5,2,2
188,-0.0007468888968616564,14.087086694337296,13.945974827080336,inf,0,0,0,0,5,4,2,1
189,-0.0008095276536505229,14.087086694337296,13.94597469438641,inf,0,0,0,0,6,4,4,1
190,-0.0008252993229250804,14.087086694337296,13.94597621591241,23.125762794286892,1,393.3462,0,0.53989357,4,3,2,1
191,-0.0008577155521433226,14.087086694337296,13.945975569794172,23.228434549228876,1,390.38892,0,0.53364897,8,4,6,2
192,-0.0009025063891367643,14.087086694337296,13.945975976301563,inf,0,0,0,0,8,7,2,1
193,-0.0009436206490297292,14.087086694337296,13.945976346796725,22.5548838441925,1,410.4574,0,0.5101896,5,5,1,1
194,-0.000888299178509476,14.087086694337296,13.945976486158225,22.624664569961396,1,408.30307,0,0.5539956,5,3,4,1
195,-0.0008779269965741308,14.087086694337296,13.945974937532322,23.22801566636591,1,390.4009,0,0.5288917,5,5,1,1
196,-0.0008491502310315229,14.087086694337296,13.945975583599585,inf,0,0,0,0,6,4,2,2
197,-0.0008792798110810024,14.087086694337296,13.945975195038816,inf,0,0,0,0,8,5,4,2
198,-0.0008386973176525862,14.087086694337296,13.945976210036035,inf,0,0,0,0,6,5,2,1
199,-0.0008634459128498002,14.087086694337296,13.945975002493226,22.470532935570734,1,413.08572,0,0.5471213,6,3,6,1
200,-0.0008477930692233975,14.087086694337296,13.945976096075894,21.755889004597382,1,436.4681,0,0.5161561,4,4,1,1
201,-0.0008846165055720564,14.087086694337296,13.945975407518068,inf,0,0,0,0,7,3,6,2
202,-0.0008662622507440713,14.087086694337296,13.94597633137184,inf,0,0,0,0,8,5,4,2
203,-0.0008881920705315187,14.087086694337296,13.945975416832493,inf,0,0,0,0,6,5,2,1
204,-0.0009040267127200481,14.087086694337296,13.945976093714254,inf,0,0,0,0,7,3,6,2
205,-0.0009187117951910127,14.087086694337296,13.945976034881298,21.258156974779766,1,454.0206,0,0.5231217,6,5,2,1
206,-0.0009112977341146097,14.087086694337296,13.94597606564482,inf,0,0,0,0,7,4,2,2
207,-0.0009217011881677134,14.087086694337296,13.94597570440025,20.824331112136054,1,470.25165,0,0.5633259,7,4,4,2
208,-0.0008569441009910596,14.087086694337296,13.945975998382362,20.172309508798133,1,496.43912,0,0.52132654,6,5,2,1
