time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.584678476046861e-06,15.784259694979994,nan,inf,0,0,0,0,2,2,1,1
1,0.020197303292462037,15.784259694979994,nan,inf,0,0,0,0,4,2,3,1
2,0.0341787595565811,15.784259694979994,1.3557337180072444,inf,0,0,0,0,5,4,2,1
3,0.044069223181134876,15.784259694979994,1.809881351071037,inf,0,0,0,0,3,2,2,1
4,0.05123448911113043,15.784259694979994,2.266285358594568,inf,0,0,0,0,4,1,6,0
5,0.05700147417244224,15.784259694979994,2.7232291967986075,inf,0,0,0,0,4,1,6,0
6,0.061618142461037105,15.784259694979994,3.17976332736676,inf,0,0,0,0,3,1,3,0
7,0.06540387230941266,15.784259694979994,3.6353438160165545,inf,0,0,0,0,1,1,1,0
8,0.06853347529724793,15.784259694979994,4.090849072549732,inf,0,0,0,0,1,1,1,0
9,0.07087468332914204,15.784259694979994,4.546619248577043,inf,0,0,0,0,1,1,1,0
10,0.0722489547566687,15.784259694979994,5.003366921750801,inf,0,0,0,0,1,1,1,0
11,0.07263629514009363,15.784259694979994,5.459128532544579,inf,0,0,0,0,1,1,1,0
12,0.0715310709051512,15.784259694979994,5.914136659696931,inf,0,0,0,0,2,2,1,1
13,0.06934542434326399,15.784259694979994,6.3682350830936505,inf,0,0,0,0,1,1,1,0
14,0.06631027175631682,15.784259694979994,6.821778712970372,inf,0,0,0,0,0,0,0,0
15,0.06254676409824345,15.784259694979994,7.275135057896928,inf,0,0,0,0,1,1,1,0
16,0.05818690931811164,15.784259694979994,7.7282135284865126,inf,0,0,0,0,0,0,0,0
17,0.053707414232678344,15.784259694979994,8.181103571296486,inf,0,0,0,0,0,0,0,0
18,0.04932143295149463,15.784259694979994,8.633941904939233,inf,0,0,0,0,1,1,1,0
19,0.045184502511214586,15.784259694979994,9.086440365395,inf,0,0,0,0,1,1,1,0
20,0.0415376086554817,15.784259694979994,9.53839628070021,inf,0,0,0,0,2,2,1,1
21,0.038364059795848615,15.784259694979994,9.98981499053511,inf,0,0,0,0,2,2,1,1
22,0.03566028965585637,15.784259694979994,10.440646629325773,inf,0,0,0,0,1,1,1,0
23,0.033458832682278575,15.784259694979994,10.890858047582876,inf,0,0,0,0,1,1,1,0
24,0.031645134799104274,15.784259694979994,11.340411804297803,inf,0,0,0,0,2,2,1,1
25,0.0301955097790897,15.784259694979994,11.789272793837224,inf,0,0,0,0,1,1,1,0
26,0.02898864129011964,15.784259694979994,12.237412212225507,inf,0,0,0,0,2,2,1,1
27,0.027872545359680086,15.784259694979994,12.68480440093774,inf,0,0,0,0,2,2,1,1
28,0.026885207481432076,15.784259694979994,13.131428946051482,inf,0,0,0,0,2,2,1,1
29,0.02606364733332841,15.784259694979994,13.577258441730995,inf,0,0,0,0,1,1,1,0
30,0.0250620951167171,15.784259694979994,14.022534039582972,inf,0,0,0,0,2,2,1,1
31,0.024041774932129924,15.784259694979994,14.466358074215732,inf,0,0,0,0,1,1,1,0
32,0.022756288967852405,15.784259694979994,14.909653633075175,inf,0,0,0,0,1,1,1,0
33,0.021402365733599306,15.784259694979994,15.35210811932341,inf,0,0,0,0,1,1,1,0
34,0.019985361490933155,15.784259694979994,15.585645304215804,inf,0,0,0,0,2,2,1,1
35,0.01849909491781011,15.784259694979994,15.585838226551212,inf,0,0,0,0,2,2,1,1
36,0.01706219181379237,15.784259694979994,15.585831108290426,inf,0,0,0,0,2,2,1,1
37,0.015600362181539863,15.784259694979994,15.585787242287665,inf,0,0,0,0,2,2,1,1
38,0.014223482026413964,15.784259694979994,15.585719305592276,inf,0,0,0,0,2,2,1,1
39,0.012883372144346972,15.784259694979994,15.585626726489975,inf,0,0,0,0,1,1,1,0
40,0.011530793442228508,15.784259694979994,15.58521874128422,inf,0,0,0,0,1,1,1,0
41,0.010210941338862311,15.784259694979994,15.584853628276765,inf,0,0,0,0,3,1,3,0
42,0.009039625039921239,15.784259694979994,15.584819904845212,inf,0,0,0,0,3,3,1,1
43,0.007669735366814903,15.784259694979994,15.584796987623461,inf,0,0,0,0,2,2,1,1
44,0.006007489041155941,15.784259694979994,15.583209329232869,inf,0,0,0,0,1,1,1,0
45,0.004345213156335511,15.784259694979994,15.579765296103192,inf,0,0,0,0,3,3,1,1
46,0.00279075506996052,15.784259694979994,15.577031105694354,inf,0,0,0,0,1,1,1,0
47,0.0013617374665129303,15.784259694979994,15.575154353710461,inf,0,0,0,0,2,2,1,1
48,0.0002232593021975354,15.784259694979994,15.575347779849734,inf,0,0,0,0,1,1,1,0
49,-0.0005836300530240629,15.784259694979994,15.578523063899949,inf,0,0,0,0,2,2,1,1
50,-0.0010179249343336984,15.784259694979994,15.582243704760781,inf,0,0,0,0,3,3,1,1
51,-0.0011197668484993052,15.784259694979994,15.58575333883089,inf,0,0,0,0,1,1,1,0
52,-0.0009521738696769029,15.784259694979994,15.588889612037944,inf,0,0,0,0,2,2,1,1
53,-0.0005359223103510008,15.784259694979994,15.591601686444234,inf,0,0,0,0,2,2,1,1
54,0.00031659875298375333,15.784259694979994,15.593869659925979,inf,0,0,0,0,2,2,1,1
55,0.0013395166451259306,15.784259694979994,15.59569990668869,inf,0,0,0,0,3,3,1,1
56,0.0024536774361240865,15.784259694979994,15.597291555415895,inf,0,0,0,0,3,3,1,1
57,0.003556460104756498,15.784259694979994,15.598459986940169,inf,0,0,0,0,2,2,1,1
58,0.004378519641223714,15.784259694979994,15.597551117609678,inf,0,0,0,0,2,2,1,1
59,0.004753529036639172,15.784259694979994,15.59655529107818,inf,0,0,0,0,1,1,1,0
60,0.004777212614694224,15.784259694979994,15.595439797788142,inf,0,0,0,0,2,2,1,1
61,0.004474496862333218,15.784259694979994,15.594139252340755,inf,0,0,0,0,2,2,1,1
