time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.8196267876661375e-05,14.589770777415968,nan,inf,0,0,0,0,3,3,1,1
1,0.01671166760858911,14.589770777415968,nan,inf,0,0,0,0,4,4,1,1
2,0.028435848417983755,14.589770777415968,1.3552527789305628,inf,0,0,0,0,3,2,2,1
3,0.036974185394379466,14.589770777415968,1.8099736461098626,inf,0,0,0,0,4,2,4,1
4,0.043481380501104464,14.589770777415968,2.2667637480820892,inf,0,0,0,0,7,4,4,1
5,0.04882866075986575,14.589770777415968,2.7238919771013297,inf,0,0,0,0,3,1,4,0
6,0.0534432649377124,14.589770777415968,3.180382017660988,inf,0,0,0,0,2,2,1,1
7,0.057431459104676646,14.589770777415968,3.635889244975303,inf,0,0,0,0,1,1,1,0
8,0.060739538908724744,14.589770777415968,4.090563568324357,inf,0,0,0,0,2,2,1,1
9,0.06302459754718373,14.589770777415968,4.546399774536337,inf,0,0,0,0,1,1,1,0
10,0.06409486287827308,14.589770777415968,5.002683893254212,inf,0,0,0,0,0,0,0,0
11,0.06381300343712018,14.589770777415968,5.4586662552082315,inf,0,0,0,0,1,1,1,0
12,0.06235260010050492,14.589770777415968,5.913611242019555,inf,0,0,0,0,1,1,1,0
13,0.06004963249093501,14.589770777415968,6.368253141983607,inf,0,0,0,0,0,0,0,0
14,0.05700638093691992,14.589770777415968,6.822069417880953,inf,0,0,0,0,1,1,1,0
15,0.053373653574937355,14.589770777415968,7.275704821775861,inf,0,0,0,0,0,0,0,0
16,0.04942381526112425,14.589770777415968,7.729010220978337,inf,0,0,0,0,1,1,1,0
17,0.04556579733645025,14.589770777415968,8.182184989784295,inf,0,0,0,0,2,2,1,1
18,0.04199603786039148,14.589770777415968,8.634981195304592,inf,0,0,0,0,1,1,1,0
19,0.038929331252463895,14.589770777415968,9.08735368720609,inf,0,0,0,0,1,1,1,0
20,0.0365749103086246,14.589770777415968,9.539229046181386,inf,0,0,0,0,0,0,0,0
21,0.03467198085748869,14.589770777415968,9.990558434897805,inf,0,0,0,0,0,0,0,0
22,0.03329331148121857,14.589770777415968,10.441285206848137,inf,0,0,0,0,1,1,1,0
23,0.03243129487071431,14.589770777415968,10.891386114451128,inf,0,0,0,0,1,1,1,0
24,0.03204991501455248,14.589770777415968,11.340824204269417,inf,0,0,0,0,1,1,1,0
25,0.031940999894533126,14.589770777415968,11.78956960684247,inf,0,0,0,0,2,2,1,1
26,0.03204455264807926,14.589770777415968,12.237602211349882,inf,0,0,0,0,1,1,1,0
27,0.03237734943696548,14.589770777415968,12.684898340652602,inf,0,0,0,0,0,0,0,0
28,0.03283969455615211,14.589770777415968,13.131431020285921,inf,0,0,0,0,2,2,1,1
29,0.033152609804480926,14.589770777415968,13.577354576247473,inf,0,0,0,0,2,2,1,1
30,0.03333675259985937,14.589770777415968,14.022135809127326,inf,0,0,0,0,1,1,1,0
31,0.03345289394710155,14.589770777415968,14.380651608798551,inf,0,0,0,0,2,2,1,1
32,0.03339584909227114,14.589770777415968,14.428807850357568,inf,0,0,0,0,1,1,1,0
33,0.03321191563120805,14.589770777415968,14.428767018261198,inf,0,0,0,0,1,1,1,0
34,0.03288762485764753,14.589770777415968,14.428798274827152,inf,0,0,0,0,3,3,1,1
35,0.03249700169177792,14.589770777415968,14.428809877232553,inf,0,0,0,0,3,3,1,1
36,0.03204933197110681,14.589770777415968,14.428795248637647,inf,0,0,0,0,2,2,1,1
37,0.03160751687399124,14.589770777415968,14.428760806792525,inf,0,0,0,0,2,2,1,1
38,0.031182687220985973,14.589770777415968,14.42870433664499,inf,0,0,0,0,1,1,1,0
39,0.03072812403548617,14.589770777415968,14.42863106469416,inf,0,0,0,0,3,3,1,1
