time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4019492618715921e-05,13.823878309136491,nan,inf,0,0,0,0,1,1,1,0
1,0.034436524558024456,13.823878309136491,nan,inf,0,0,0,0,2,2,1,1
2,0.058040704545335255,13.823878309136491,1.3582307570003316,inf,0,0,0,0,1,1,1,0
3,0.07431813803722617,13.823878309136491,1.8069996312790042,inf,0,0,0,0,1,1,1,0
4,0.08551735346078991,13.823878309136491,2.2624729764950358,inf,0,0,0,0,2,2,1,1
5,0.09355993049235821,13.823878309136491,2.7190645996730587,inf,0,0,0,0,1,1,1,0
6,0.09969576345631884,13.823878309136491,3.1757628292574043,inf,0,0,0,0,0,0,0,0
7,0.10479734642021368,13.823878309136491,3.6321986462096674,inf,0,0,0,0,1,1,1,0
8,0.10898533951763653,13.823878309136491,4.088595156021201,inf,0,0,0,0,0,0,0,0
9,0.11197921726022966,13.823878309136491,4.546230790517798,inf,0,0,0,0,1,1,1,0
10,0.11446332725141312,13.823878309136491,5.003166364872606,inf,0,0,0,0,1,1,1,0
11,0.11573459713140531,13.823878309136491,5.459106704897699,inf,0,0,0,0,2,2,1,1
12,0.1156275326546776,13.823878309136491,5.9147511986283945,inf,0,0,0,0,0,0,0,0
13,0.11386293424474164,13.823878309136491,6.369822951760705,inf,0,0,0,0,0,0,0,0
14,0.11126810829413342,13.823878309136491,6.823309337888556,inf,0,0,0,0,0,0,0,0
15,0.10738311703290257,13.823878309136491,7.275957703596928,inf,0,0,0,0,1,1,1,0
16,0.10271926648285291,13.823878309136491,7.72845714597309,inf,0,0,0,0,0,0,0,0
17,0.09730928107757408,13.823878309136491,8.180878517629115,inf,0,0,0,0,0,0,0,0
18,0.09131697640475434,13.823878309136491,8.632989897622048,inf,0,0,0,0,0,0,0,0
19,0.08510511271318447,13.823878309136491,9.084865030811796,inf,0,0,0,0,0,0,0,0
20,0.07903679615000236,13.823878309136491,9.536533357418223,inf,0,0,0,0,0,0,0,0
21,0.07324476643965408,13.823878309136491,9.988031854267836,inf,0,0,0,0,0,0,0,0
22,0.06791731630410942,13.823878309136491,10.43900754828205,inf,0,0,0,0,0,0,0,0
23,0.06307701123311124,13.823878309136491,10.889409992640125,inf,0,0,0,0,0,0,0,0
24,0.05868022092310902,13.823878309136491,11.339186121949613,inf,0,0,0,0,0,0,0,0
25,0.05474868081812494,13.823878309136491,11.788281294721727,inf,0,0,0,0,0,0,0,0
26,0.05122435798153847,13.823878309136491,12.236652750019475,inf,0,0,0,0,1,1,1,0
27,0.04803465530708115,13.823878309136491,12.684260642829047,inf,0,0,0,0,0,0,0,0
28,0.04508732869813799,13.823878309136491,13.131074703310716,inf,0,0,0,0,1,1,1,0
29,0.04241046277445118,13.823878309136491,13.561347031416483,inf,0,0,0,0,0,0,0,0
30,0.0397868873945786,13.823878309136491,13.68433622241287,inf,0,0,0,0,1,1,1,0
31,0.037116729594462675,13.823878309136491,13.684306808300093,inf,0,0,0,0,0,0,0,0
32,0.03460621201961904,13.823878309136491,13.684316612477824,inf,0,0,0,0,0,0,0,0
33,0.03226894048963133,13.823878309136491,13.684269148785763,inf,0,0,0,0,1,1,1,0
34,0.0302176225643778,13.823878309136491,13.684305302338068,inf,0,0,0,0,0,0,0,0
35,0.028320579396103177,13.823878309136491,13.684295502392647,inf,0,0,0,0,0,0,0,0
36,0.02666940942514069,13.823878309136491,13.684269482325627,inf,0,0,0,0,0,0,0,0
37,0.02519575671078817,13.823878309136491,13.684211290387427,inf,0,0,0,0,1,1,1,0
38,0.023821646339970984,13.823878309136491,13.684128055411264,inf,0,0,0,0,0,0,0,0
39,0.022630596963743626,13.823878309136491,13.684028425424746,inf,0,0,0,0,1,1,1,0
40,0.021624577837338767,13.823878309136491,13.683913774060622,inf,0,0,0,0,0,0,0,0
41,0.020625370223231687,13.823878309136491,13.68378825492972,inf,0,0,0,0,0,0,0,0
42,0.019582609755011717,13.823878309136491,13.683411156282247,inf,0,0,0,0,0,0,0,0
43,0.018248891678995523,13.823878309136491,13.683081493042804,inf,0,0,0,0,1,1,1,0
44,0.01661697067796091,13.823878309136491,13.681925112143553,inf,0,0,0,0,1,1,1,0
45,0.01482875934804042,13.823878309136491,13.679153621856118,inf,0,0,0,0,0,0,0,0
46,0.013002397699744997,13.823878309136491,13.677001701590168,inf,0,0,0,0,0,0,0,0
47,0.011325047201147579,13.823878309136491,13.675513063134114,inf,0,0,0,0,0,0,0,0
48,0.009985229417138728,13.823878309136491,13.675749785271572,inf,0,0,0,0,0,0,0,0
49,0.008797225171871162,13.823878309136491,13.678361880175308,inf,0,0,0,0,1,1,1,0
50,0.008065527924442298,13.823878309136491,13.681281636481062,inf,0,0,0,0,0,0,0,0
51,0.007675149870804785,13.823878309136491,13.684013678085648,inf,0,0,0,0,1,1,1,0
52,0.007638127410885022,13.823878309136491,13.686438061336759,inf,0,0,0,0,1,1,1,0
53,0.00780121797845265,13.823878309136491,13.691272317438063,inf,0,0,0,0,0,0,0,0
54,0.008233235126493474,13.823878309136491,13.703136297419379,inf,0,0,0,0,1,1,1,0
55,0.008819939042648457,13.823878309136491,13.70613171514013,inf,0,0,0,0,0,0,0,0
56,0.009342969195572377,13.823878309136491,13.705356026518395,inf,0,0,0,0,0,0,0,0
57,0.009721190930348001,13.823878309136491,13.704777786276376,inf,0,0,0,0,0,0,0,0
58,0.009934998940021207,13.823878309136491,13.697474104848672,inf,0,0,0,0,0,0,0,0
59,0.009835830967023135,13.823878309136491,13.6945396013036,inf,0,0,0,0,0,0,0,0
60,0.009386656177342932,13.823878309136491,13.693005919492146,inf,0,0,0,0,0,0,0,0
61,0.008736237781114091,13.823878309136491,13.691457567117919,inf,0,0,0,0,0,0,0,0
62,0.007805494217038262,13.823878309136491,13.690326386723498,inf,0,0,0,0,1,1,1,0
63,0.0067053405970018635,13.823878309136491,13.689301110912659,inf,0,0,0,0,0,0,0,0
64,0.005545234674263149,13.823878309136491,13.688282905246089,inf,0,0,0,0,0,0,0,0
65,0.0043852827659263535,13.823878309136491,13.68737142715955,inf,0,0,0,0,0,0,0,0
66,0.00320660017170901,13.823878309136491,13.686630143859063,inf,0,0,0,0,0,0,0,0
67,0.002126135083521233,13.823878309136491,13.68609198379834,inf,0,0,0,0,0,0,0,0
68,0.0012673849731596847,13.823878309136491,13.685332024412427,inf,0,0,0,0,0,0,0,0
69,0.0005575197546713783,13.823878309136491,13.685139750298593,inf,0,0,0,0,0,0,0,0
70,0.00013133890014764766,13.823878309136491,13.685351124651856,inf,0,0,0,0,0,0,0,0
71,-0.00012026543806502249,13.823878309136491,13.685870365130334,inf,0,0,0,0,1,1,1,0
72,-7.70696760694494e-05,13.823878309136491,13.686294089425505,inf,0,0,0,0,0,0,0,0
73,0.00018079166649218552,13.823878309136491,13.68666152741798,inf,0,0,0,0,0,0,0,0
74,0.000617739030811194,13.823878309136491,13.68702729455874,inf,0,0,0,0,1,1,1,0
75,0.0013529187376967772,13.823878309136491,13.687405285380706,inf,0,0,0,0,0,0,0,0
76,0.0022235066541090643,13.823878309136491,13.687787948125184,inf,0,0,0,0,0,0,0,0
77,0.0031964982363230855,13.823878309136491,13.688175357049268,inf,0,0,0,0,1,1,1,0
78,0.00422390704123462,13.823878309136491,13.688556590683346,inf,0,0,0,0,1,1,1,0
79,0.005349829074191403,13.823878309136491,13.68882262095471,inf,0,0,0,0,0,0,0,0
80,0.006407602577221731,13.823878309136491,13.68916126734884,inf,0,0,0,0,1,1,1,0
81,0.007516196246151168,13.823878309136491,13.689512571228118,inf,0,0,0,0,0,0,0,0
82,0.00852756498195218,13.823878309136491,13.689818665540223,inf,0,0,0,0,0,0,0,0
83,0.009535745002590105,13.823878309136491,13.690091193640436,inf,0,0,0,0,0,0,0,0
84,0.010263054865357977,13.823878309136491,13.690310886323534,inf,0,0,0,0,0,0,0,0
85,0.010962114086146085,13.823878309136491,13.690504100057657,inf,0,0,0,0,0,0,0,0
86,0.01150770183952131,13.823878309136491,13.69063379972092,inf,0,0,0,0,0,0,0,0
87,0.011825570519441657,13.823878309136491,13.690728462495725,inf,0,0,0,0,0,0,0,0
88,0.01204032620396419,13.823878309136491,13.69078758696754,inf,0,0,0,0,0,0,0,0
89,0.012092194424036097,13.823878309136491,13.690802411283748,inf,0,0,0,0,1,1,1,0
90,0.012075478445672756,13.823878309136491,13.690789257407214,inf,0,0,0,0,0,0,0,0
91,0.011991952269459968,13.823878309136491,13.690744582267097,inf,0,0,0,0,0,0,0,0
92,0.011765467727395002,13.823878309136491,13.690679071323371,inf,0,0,0,0,1,1,1,0
93,0.01142337425643022,13.823878309136491,13.690601037306626,inf,0,0,0,0,1,1,1,0
94,0.011080130599497546,13.823878309136491,13.69051036190602,inf,0,0,0,0,1,1,1,0
95,0.010632584869592211,13.823878309136491,13.690409063380956,inf,0,0,0,0,1,1,1,0
96,0.010147051911006462,13.823878309136491,13.690309016490723,inf,0,0,0,0,0,0,0,0
97,0.009652618392307133,13.823878309136491,13.690207867022384,inf,0,0,0,0,1,1,1,0
98,0.00916375394546456,13.823878309136491,13.690110242149547,inf,0,0,0,0,1,1,1,0
99,0.008654891658650458,13.823878309136491,13.69001901347083,inf,0,0,0,0,1,1,1,0
100,0.008158974349951435,13.823878309136491,13.689936776203018,inf,0,0,0,0,0,0,0,0
101,0.007598669479560342,13.823878309136491,13.689863538754386,inf,0,0,0,0,1,1,1,0
102,0.007115088321068545,13.823878309136491,13.6898021794844,inf,0,0,0,0,1,1,1,0
103,0.006696151303739111,13.823878309136491,13.689749232177219,inf,0,0,0,0,0,0,0,0
104,0.006329288631183009,13.823878309136491,13.689707578952573,inf,0,0,0,0,1,1,1,0
105,0.005939587164633921,13.823878309136491,13.689676554995055,inf,0,0,0,0,0,0,0,0
106,0.005580886477776679,13.823878309136491,13.689656482335815,inf,0,0,0,0,1,1,1,0
107,0.005272412948530518,13.823878309136491,13.689644437719382,inf,0,0,0,0,0,0,0,0
108,0.00496002243436299,13.823878309136491,13.689640072423082,inf,0,0,0,0,0,0,0,0
109,0.0046601649496743665,13.823878309136491,13.689643519223063,inf,0,0,0,0,2,2,1,1
110,0.004423650146225786,13.823878309136491,13.689652423109663,inf,0,0,0,0,0,0,0,0
111,0.004239694874392115,13.823878309136491,13.689665000918003,inf,0,0,0,0,0,0,0,0
112,0.004072387637178895,13.823878309136491,13.689681129025752,inf,0,0,0,0,0,0,0,0
113,0.003942480998875179,13.823878309136491,13.689700190741085,inf,0,0,0,0,1,1,1,0
114,0.0037850047371323896,13.823878309136491,13.689720123265786,inf,0,0,0,0,0,0,0,0
115,0.0037368982396031756,13.823878309136491,13.689741850158555,inf,0,0,0,0,0,0,0,0
116,0.0035838235326630715,13.823878309136491,13.689760327211838,inf,0,0,0,0,1,1,1,0
117,0.003517809177526086,13.823878309136491,13.689782429293604,inf,0,0,0,0,1,1,1,0
118,0.0033783013795708958,13.823878309136491,13.689798916718592,inf,0,0,0,0,0,0,0,0
119,0.0033377511666396508,13.823878309136491,13.689817087869747,inf,0,0,0,0,0,0,0,0
