time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.96317916892513e-06,13.947921193641733,nan,inf,0,0,0,0,3,3,1,1
1,0.023802673032748394,13.947921193641733,nan,inf,0,0,0,0,5,2,4,1
2,0.040403096039911796,13.947921193641733,1.3521709603887766,inf,0,0,0,0,3,3,1,1
3,0.05184623862844077,13.947921193641733,1.8061155719512225,inf,0,0,0,0,4,2,4,1
4,0.05985213064958612,13.947921193641733,2.2626564154945292,inf,0,0,0,0,6,2,8,1
5,0.06594249233984584,13.947921193641733,2.719519991462778,inf,0,0,0,0,3,1,4,0
6,0.07085299212577639,13.947921193641733,3.1762180253042804,inf,0,0,0,0,3,1,3,0
7,0.07526425881613966,13.947921193641733,3.632299292700231,inf,0,0,0,0,3,1,3,0
8,0.07940613190194351,13.947921193641733,4.088367167449346,inf,0,0,0,0,3,2,2,1
9,0.08326953613124294,13.947921193641733,4.546023559773319,inf,0,0,0,0,1,1,1,0
10,0.08677712237419519,13.947921193641733,5.002747258718179,inf,0,0,0,0,1,1,1,0
11,0.08906219042600225,13.947921193641733,5.4587312639616785,inf,0,0,0,0,2,2,1,1
12,0.09023818306485407,13.947921193641733,5.914319234661634,inf,0,0,0,0,1,1,1,0
13,0.08973505515466192,13.947921193641733,6.369847052018918,inf,0,0,0,0,2,2,1,1
14,0.0880448096129369,13.947921193641733,6.824105432972121,inf,0,0,0,0,1,1,1,0
15,0.08523677966203663,13.947921193641733,7.276887364862816,inf,0,0,0,0,1,1,1,0
16,0.0814213219392216,13.947921193641733,7.729170659235805,inf,0,0,0,0,2,2,1,1
17,0.0768709036254145,13.947921193641733,8.181322393289378,inf,0,0,0,0,1,1,1,0
18,0.07181405626608212,13.947921193641733,8.633292641248326,inf,0,0,0,0,1,1,1,0
19,0.06635799593642167,13.947921193641733,9.084954111079856,inf,0,0,0,0,1,1,1,0
20,0.0608268461360915,13.947921193641733,9.536493701879952,inf,0,0,0,0,2,2,1,1
21,0.055696933127565434,13.947921193641733,9.987785471822848,inf,0,0,0,0,0,0,0,0
22,0.051182076441551184,13.947921193641733,10.43877546550818,inf,0,0,0,0,1,1,1,0
23,0.04725006480442871,13.947921193641733,10.88922301859842,inf,0,0,0,0,1,1,1,0
24,0.04418748816757086,13.947921193641733,11.33904755973404,inf,0,0,0,0,1,1,1,0
25,0.041691444150007285,13.947921193641733,11.788215784845871,inf,0,0,0,0,1,1,1,0
26,0.039820353593926563,13.947921193641733,12.23664353675726,inf,0,0,0,0,1,1,1,0
27,0.038518216472191266,13.947921193641733,12.684303769792372,inf,0,0,0,0,2,2,1,1
28,0.037663548701590735,13.947921193641733,13.131155884705063,inf,0,0,0,0,2,2,1,1
29,0.037129263774404425,13.947921193641733,13.577176026590909,inf,0,0,0,0,2,2,1,1
30,0.03668779339568204,13.947921193641733,13.805212608151363,inf,0,0,0,0,2,2,1,1
31,0.03639970790797946,13.947921193641733,13.805195249322612,inf,0,0,0,0,1,1,1,0
32,0.03620063777322198,13.947921193641733,13.80520576624792,inf,0,0,0,0,3,3,1,1
33,0.036056100384628975,13.947921193641733,13.80516657677129,inf,0,0,0,0,2,2,1,1
34,0.035922037325156544,13.947921193641733,13.805068176899328,inf,0,0,0,0,1,1,1,0
35,0.03576266666274843,13.947921193641733,13.805078962429487,inf,0,0,0,0,1,1,1,0
36,0.0355822941318194,13.947921193641733,13.8050678707872,inf,0,0,0,0,3,3,1,1
37,0.035431322914801555,13.947921193641733,13.805023953138347,inf,0,0,0,0,1,1,1,0
38,0.03524491196079222,13.947921193641733,13.80494918982583,inf,0,0,0,0,1,1,1,0
39,0.03503895565281,13.947921193641733,13.804858129108256,inf,0,0,0,0,3,3,1,1
40,0.03481885318271605,13.947921193641733,13.804750335018127,inf,0,0,0,0,1,1,1,0
41,0.03461419983558715,13.947921193641733,13.804630157101775,inf,0,0,0,0,2,2,1,1
