time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1357573651010112e-05,15.574759355271713,nan,inf,0,0,0,0,1,1,1,0
1,0.020074130080373197,15.574759355271713,nan,inf,0,0,0,0,2,1,2,0
2,0.033780383546770695,15.574759355271713,1.349125231311046,inf,0,0,0,0,2,1,2,0
3,0.04325932377150116,15.574759355271713,1.8043751045710414,inf,0,0,0,0,1,1,1,0
4,0.04990729292927902,15.574759355271713,2.2614946436462815,inf,0,0,0,0,1,1,1,0
5,0.054792511363464844,15.574759355271713,2.7188876495679253,inf,0,0,0,0,2,2,1,1
6,0.05881975391405456,15.574759355271713,3.1759271638755773,inf,0,0,0,0,2,2,1,1
7,0.0624504859293111,15.574759355271713,3.632894225706837,inf,0,0,0,0,1,1,1,0
8,0.06572101356597432,15.574759355271713,4.08892619175482,inf,0,0,0,0,0,0,0,0
9,0.0689224309967931,15.574759355271713,4.546238170250782,inf,0,0,0,0,1,1,1,0
10,0.07170853786629354,15.574759355271713,5.00370560561337,inf,0,0,0,0,1,1,1,0
11,0.07397041689437228,15.574759355271713,5.459832651003297,inf,0,0,0,0,0,0,0,0
12,0.07535325279862215,15.574759355271713,5.915023655582402,inf,0,0,0,0,0,0,0,0
13,0.07563015702921727,15.574759355271713,6.369971195078982,inf,0,0,0,0,1,1,1,0
14,0.0747278892866195,15.574759355271713,6.824426069414952,inf,0,0,0,0,0,0,0,0
15,0.0729709567409515,15.574759355271713,7.27710066597453,inf,0,0,0,0,0,0,0,0
16,0.07026592037125129,15.574759355271713,7.729261989425634,inf,0,0,0,0,0,0,0,0
17,0.06675209245203112,15.574759355271713,8.181186058846283,inf,0,0,0,0,0,0,0,0
18,0.06261943546338063,15.574759355271713,8.632953810986352,inf,0,0,0,0,1,1,1,0
19,0.05783568722851737,15.574759355271713,9.084525395429683,inf,0,0,0,0,1,1,1,0
20,0.05281554833501081,15.574759355271713,9.535927059296823,inf,0,0,0,0,0,0,0,0
21,0.04783669550292516,15.574759355271713,9.987362021975965,inf,0,0,0,0,0,0,0,0
22,0.043182954162139825,15.574759355271713,10.438371067148715,inf,0,0,0,0,0,0,0,0
23,0.039084698912928324,15.574759355271713,10.888835145555632,inf,0,0,0,0,0,0,0,0
24,0.03565936811739756,15.574759355271713,11.338695051848687,inf,0,0,0,0,0,0,0,0
25,0.032912275943882456,15.574759355271713,11.787903259442134,inf,0,0,0,0,0,0,0,0
26,0.030773913213270887,15.574759355271713,12.236404857308473,inf,0,0,0,0,0,0,0,0
