time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.146523500594076e-05,14.573053076265438,nan,inf,0,0,0,0,1,1,1,0
1,0.031588597232642866,14.573053076265438,nan,inf,0,0,0,0,4,4,1,1
2,0.053265268203567105,14.573053076265438,1.35658450741083,inf,0,0,0,0,2,1,2,0
3,0.06827904145333769,14.573053076265438,1.8068264728864267,inf,0,0,0,0,2,2,1,1
4,0.07895795699573314,14.573053076265438,2.262615755496255,inf,0,0,0,0,2,2,1,1
5,0.08668266897591201,14.573053076265438,2.7192432071877586,inf,0,0,0,0,3,3,1,1
6,0.09293088554048128,14.573053076265438,3.175721395753365,inf,0,0,0,0,3,2,2,1
7,0.09792739285060684,14.573053076265438,3.6319258049442817,inf,0,0,0,0,1,1,1,0
8,0.10221276110490443,14.573053076265438,4.08852873090677,inf,0,0,0,0,1,1,1,0
9,0.10596377622520885,14.573053076265438,4.546168191585789,inf,0,0,0,0,3,3,1,1
10,0.10857637584003693,14.573053076265438,5.002902562803728,inf,0,0,0,0,2,2,1,1
11,0.1102466789375218,14.573053076265438,5.4588836530414655,inf,0,0,0,0,0,0,0,0
12,0.1107703859592607,14.573053076265438,5.914520565481002,inf,0,0,0,0,1,1,1,0
13,0.10955312101574824,14.573053076265438,6.3698652229482144,inf,0,0,0,0,1,1,1,0
14,0.10721429407733056,14.573053076265438,6.823637091998201,inf,0,0,0,0,1,1,1,0
15,0.10351381845799826,14.573053076265438,7.276326011165428,inf,0,0,0,0,0,0,0,0
16,0.09907818757632353,14.573053076265438,7.728770767415944,inf,0,0,0,0,1,1,1,0
17,0.09368365420812723,14.573053076265438,8.181009726595189,inf,0,0,0,0,0,0,0,0
18,0.08781572749101602,14.573053076265438,8.633028750304133,inf,0,0,0,0,1,1,1,0
19,0.08165556221004844,14.573053076265438,9.084888356074734,inf,0,0,0,0,0,0,0,0
20,0.07557142495780325,14.573053076265438,9.536694262185037,inf,0,0,0,0,0,0,0,0
21,0.06993447697487401,14.573053076265438,9.988260157376567,inf,0,0,0,0,0,0,0,0
22,0.06478617653501582,14.573053076265438,10.43924011245971,inf,0,0,0,0,0,0,0,0
23,0.06012271040403608,14.573053076265438,10.889607656435615,inf,0,0,0,0,1,1,1,0
24,0.056059149648568965,14.573053076265438,11.339344317847821,inf,0,0,0,0,1,1,1,0
25,0.05269301115032361,14.573053076265438,11.788415295491992,inf,0,0,0,0,1,1,1,0
26,0.04981432101307372,14.573053076265438,12.23677076636881,inf,0,0,0,0,1,1,1,0
27,0.04737520833028004,14.573053076265438,12.684361275738993,inf,0,0,0,0,1,1,1,0
28,0.0453042547556565,14.573053076265438,13.131157409522157,inf,0,0,0,0,0,0,0,0
29,0.04351621696086798,14.573053076265438,13.577133904697977,inf,0,0,0,0,1,1,1,0
30,0.041819020629971546,14.573053076265438,14.022565190432353,inf,0,0,0,0,0,0,0,0
31,0.040137204332078985,14.573053076265438,14.367434484577522,inf,0,0,0,0,1,1,1,0
32,0.03853831017179477,14.573053076265438,14.412828165503846,inf,0,0,0,0,1,1,1,0
33,0.03700741164022147,14.573053076265438,14.412831729804244,inf,0,0,0,0,0,0,0,0
34,0.035489807843002014,14.573053076265438,14.41272947526709,inf,0,0,0,0,2,2,1,1
35,0.03405989442458576,14.573053076265438,14.412745723040965,inf,0,0,0,0,0,0,0,0
36,0.03264244150662924,14.573053076265438,14.412746719041683,inf,0,0,0,0,0,0,0,0
37,0.03133426627961908,14.573053076265438,14.41271549306765,inf,0,0,0,0,0,0,0,0
38,0.030135597833412492,14.573053076265438,14.412652136648001,inf,0,0,0,0,1,1,1,0
39,0.028996146688535514,14.573053076265438,14.412565137943306,inf,0,0,0,0,0,0,0,0
40,0.027865942340473585,14.573053076265438,14.412462442400733,inf,0,0,0,0,1,1,1,0
41,0.0267924839019021,14.573053076265438,14.412349164501611,inf,0,0,0,0,0,0,0,0
42,0.025673706905563084,14.573053076265438,14.41195107343207,inf,0,0,0,0,0,0,0,0
43,0.024298771654088,14.573053076265438,14.411859841480592,inf,0,0,0,0,1,1,1,0
44,0.02253707398338953,14.573053076265438,14.410537294549446,inf,0,0,0,0,1,1,1,0
45,0.02063982857055158,14.573053076265438,14.407438094849816,inf,0,0,0,0,1,1,1,0
46,0.01876922776166077,14.573053076265438,14.405005252658201,inf,0,0,0,0,1,1,1,0
47,0.01701564455269105,14.573053076265438,14.40331087695983,inf,0,0,0,0,0,0,0,0
48,0.015656041975021046,14.573053076265438,14.403213743828532,inf,0,0,0,0,0,0,0,0
49,0.014676028985427594,14.573053076265438,14.405597552378852,inf,0,0,0,0,1,1,1,0
50,0.014075461951810458,14.573053076265438,14.408840007303512,inf,0,0,0,0,1,1,1,0
51,0.013815578353960667,14.573053076265438,14.411937067817997,inf,0,0,0,0,0,0,0,0
52,0.013814105671253036,14.573053076265438,14.414716567872945,inf,0,0,0,0,0,0,0,0
53,0.014063129376508735,14.573053076265438,14.417129356636242,inf,0,0,0,0,0,0,0,0
54,0.014465173706239782,14.573053076265438,14.41915478208238,inf,0,0,0,0,1,1,1,0
55,0.015018324632112692,14.573053076265438,14.422797243057524,inf,0,0,0,0,0,0,0,0
56,0.015476702890293566,14.573053076265438,14.43070484292276,inf,0,0,0,0,1,1,1,0
57,0.015829223299780912,14.573053076265438,14.433364019837006,inf,0,0,0,0,2,2,1,1
58,0.01593729924738132,14.573053076265438,14.42680419517938,inf,0,0,0,0,1,1,1,0
59,0.015719131777298785,14.573053076265438,14.424128813979245,inf,0,0,0,0,0,0,0,0
60,0.01505471665858035,14.573053076265438,14.42251420190564,inf,0,0,0,0,1,1,1,0
61,0.01412968925277314,14.573053076265438,14.420821233134063,inf,0,0,0,0,1,1,1,0
62,0.012864129187763616,14.573053076265438,14.419570751575925,inf,0,0,0,0,1,1,1,0
63,0.011531681925973796,14.573053076265438,14.418270949237153,inf,0,0,0,0,1,1,1,0
64,0.0100993569811424,14.573053076265438,14.41698028060613,inf,0,0,0,0,1,1,1,0
65,0.008675755382330858,14.573053076265438,14.415882887664381,inf,0,0,0,0,1,1,1,0
66,0.007220685340817658,14.573053076265438,14.414978196264618,inf,0,0,0,0,1,1,1,0
67,0.005914037962546509,14.573053076265438,14.413678296934869,inf,0,0,0,0,2,2,1,1
68,0.004869233330010034,14.573053076265438,14.413121757511407,inf,0,0,0,0,1,1,1,0
69,0.004000014783261582,14.573053076265438,14.41304739911121,inf,0,0,0,0,0,0,0,0
70,0.0034089519932562584,14.573053076265438,14.413309574644604,inf,0,0,0,0,0,0,0,0
71,0.00305285035387439,14.573053076265438,14.413914866372577,inf,0,0,0,0,1,1,1,0
72,0.002977127153383782,14.573053076265438,14.414375466525048,inf,0,0,0,0,1,1,1,0
73,0.003131447008934628,14.573053076265438,14.414768929206534,inf,0,0,0,0,1,1,1,0
74,0.0036161999508604477,14.573053076265438,14.41516119374753,inf,0,0,0,0,0,0,0,0
75,0.004306838850062342,14.573053076265438,14.415564951201404,inf,0,0,0,0,1,1,1,0
76,0.005207602660491054,14.573053076265438,14.4159813995919,inf,0,0,0,0,1,1,1,0
77,0.006200664909477664,14.573053076265438,14.416399120025039,inf,0,0,0,0,1,1,1,0
78,0.007327336913069465,14.573053076265438,14.416814731200917,inf,0,0,0,0,1,1,1,0
79,0.008424128923130172,14.573053076265438,14.417117419919784,inf,0,0,0,0,1,1,1,0
80,0.00953733063531692,14.573053076265438,14.417504403987158,inf,0,0,0,0,1,1,1,0
81,0.010644720488636803,14.573053076265438,14.417885616075726,inf,0,0,0,0,2,2,1,1
82,0.011695402220758194,14.573053076265438,14.41822848340491,inf,0,0,0,0,1,1,1,0
83,0.012600394669731452,14.573053076265438,14.418527709176322,inf,0,0,0,0,1,1,1,0
84,0.013355682234935535,14.573053076265438,14.418783692393665,inf,0,0,0,0,2,2,1,1
85,0.013966258329357375,14.573053076265438,14.418988798763666,inf,0,0,0,0,1,1,1,0
86,0.014379146922445019,14.573053076265438,14.419142979007855,inf,0,0,0,0,0,0,0,0
87,0.014713674817655242,14.573053076265438,14.419253057854515,inf,0,0,0,0,1,1,1,0
88,0.014812203096005538,14.573053076265438,14.419309667794595,inf,0,0,0,0,1,1,1,0
89,0.01481462096739617,14.573053076265438,14.419337408199482,inf,0,0,0,0,1,1,1,0
90,0.014708720595638845,14.573053076265438,14.419320778351334,inf,0,0,0,0,1,1,1,0
