time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.800732469768125e-06,15.880740074025763,nan,inf,0,0,0,0,3,1,3,0
1,0.016722465639175895,15.880740074025763,nan,inf,0,0,0,0,5,3,3,1
2,0.02835233558100017,15.880740074025763,1.3538089311361812,inf,0,0,0,0,2,2,1,1
3,0.03679471145801182,15.880740074025763,1.8092429242778385,inf,0,0,0,0,2,2,1,1
4,0.04325127253323319,15.880740074025763,2.2659643772467097,inf,0,0,0,0,6,3,6,1
5,0.04849410851185096,15.880740074025763,2.7225007982035474,inf,0,0,0,0,4,2,3,1
6,0.053281872690739904,15.880740074025763,3.178891077954402,inf,0,0,0,0,4,1,6,0
7,0.057606679887936725,15.880740074025763,3.634861229507111,inf,0,0,0,0,3,3,1,1
8,0.061183073894310144,15.880740074025763,4.09023079900516,inf,0,0,0,0,4,2,3,1
9,0.06401319758559948,15.880740074025763,4.546644123311816,inf,0,0,0,0,1,1,1,0
10,0.06573090579436694,15.880740074025763,5.002630415842141,inf,0,0,0,0,0,0,0,0
11,0.06658829835572119,15.880740074025763,5.458794370927475,inf,0,0,0,0,1,1,1,0
12,0.06595624801949769,15.880740074025763,5.91444633609219,inf,0,0,0,0,0,0,0,0
13,0.0641587701471153,15.880740074025763,6.368872231085234,inf,0,0,0,0,2,2,1,1
14,0.06139913034241633,15.880740074025763,6.822559194134776,inf,0,0,0,0,0,0,0,0
15,0.05794644578249623,15.880740074025763,7.2757648542879245,inf,0,0,0,0,0,0,0,0
16,0.05410383474555805,15.880740074025763,7.728716557118029,inf,0,0,0,0,0,0,0,0
17,0.049851067670911756,15.880740074025763,8.181519087051853,inf,0,0,0,0,1,1,1,0
18,0.0456938649096521,15.880740074025763,8.6342238463087,inf,0,0,0,0,0,0,0,0
19,0.04187748142937073,15.880740074025763,9.08657809719742,inf,0,0,0,0,1,1,1,0
20,0.038663514512138356,15.880740074025763,9.538475812726853,inf,0,0,0,0,1,1,1,0
21,0.036111393477963716,15.880740074025763,9.989857675042973,inf,0,0,0,0,1,1,1,0
22,0.03407486705681209,15.880740074025763,10.440671959593367,inf,0,0,0,0,0,0,0,0
23,0.032660141138895885,15.880740074025763,10.890868742469626,inf,0,0,0,0,1,1,1,0
24,0.03177222383478734,15.880740074025763,11.34041534863013,inf,0,0,0,0,1,1,1,0
25,0.03136675362242908,15.880740074025763,11.789269730860662,inf,0,0,0,0,3,3,1,1
26,0.03133691963738833,15.880740074025763,12.237401353639527,inf,0,0,0,0,1,1,1,0
27,0.03158767318267995,15.880740074025763,12.684783768311696,inf,0,0,0,0,1,1,1,0
28,0.03189440848720371,15.880740074025763,13.131394156549547,inf,0,0,0,0,1,1,1,0
29,0.03251183256709876,15.880740074025763,13.577221502349765,inf,0,0,0,0,1,1,1,0
30,0.03291244975938283,15.880740074025763,14.022609114046515,inf,0,0,0,0,2,2,1,1
31,0.03320271961633696,15.880740074025763,14.466265738010478,inf,0,0,0,0,2,2,1,1
