time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2106021385451392e-06,13.674723325510454,nan,inf,0,0,0,0,4,1,6,0
1,-0.003979943284219157,13.674723325510454,nan,inf,0,0,0,0,4,1,6,0
2,-0.006251025394301016,13.674723325510454,1.3539861530207227,inf,0,0,0,0,3,2,2,1
3,-0.008024226536474718,13.674723325510454,1.8141240427762864,inf,0,0,0,0,5,1,8,0
4,-0.00931809033182156,13.674723325510454,2.2724546576533657,inf,0,0,0,0,3,2,2,1
5,-0.010655307050396278,13.674723325510454,2.7291236549960978,inf,0,0,0,0,3,2,2,1
6,-0.011416657048342212,13.674723325510454,3.184357839684358,inf,0,0,0,0,5,2,6,1
7,-0.011984917439048465,13.674723325510454,3.6387136446188606,inf,0,0,0,0,3,2,2,1
8,-0.012320054741164816,13.674723325510454,4.0911806202619045,inf,0,0,0,0,1,1,1,0
9,-0.012411806194901613,13.674723325510454,4.546544426008052,inf,0,0,0,0,2,2,1,1
10,-0.012969873582010585,13.674723325510454,5.0029101332729455,inf,0,0,0,0,0,0,0,0
11,-0.013793411576323859,13.674723325510454,5.458279227361402,inf,0,0,0,0,1,1,1,0
12,-0.01499116761012366,13.674723325510454,5.913202203427422,inf,0,0,0,0,2,2,1,1
13,-0.016481861054171792,13.674723325510454,6.367641426136868,inf,0,0,0,0,1,1,1,0
14,-0.017956054979066813,13.674723325510454,6.821819732287075,inf,0,0,0,0,1,1,1,0
15,-0.01933770448802242,13.674723325510454,7.276026199807566,inf,0,0,0,0,0,0,0,0
16,-0.020309584168261063,13.674723325510454,7.729855337523175,inf,0,0,0,0,0,0,0,0
17,-0.021106833947943715,13.674723325510454,8.183099413597636,inf,0,0,0,0,0,0,0,0
18,-0.0214427631393099,13.674723325510454,8.635857005772829,inf,0,0,0,0,1,1,1,0
19,-0.021295639195372577,13.674723325510454,9.088116405705614,inf,0,0,0,0,0,0,0,0
20,-0.020737178936604636,13.674723325510454,9.539847505299164,inf,0,0,0,0,1,1,1,0
21,-0.019881180763154586,13.674723325510454,9.991021086070237,inf,0,0,0,0,1,1,1,0
