time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.43709485376107e-05,13.911959880140909,nan,inf,0,0,0,0,3,3,1,1
1,-0.020118286943100687,13.911959880140909,nan,inf,0,0,0,0,2,2,1,1
2,-0.03388908388314328,13.911959880140909,1.3496716956188022,inf,0,0,0,0,1,1,1,0
3,-0.0429521580567375,13.911959880140909,1.803872882905314,inf,0,0,0,0,1,1,1,0
4,-0.0487495948073466,13.911959880140909,2.260754882268741,inf,0,0,0,0,1,1,1,0
5,-0.05181626568051103,13.911959880140909,2.7183223025901007,inf,0,0,0,0,2,2,1,1
6,-0.052938449730449096,13.911959880140909,3.1759004922774126,inf,0,0,0,0,2,2,1,1
7,-0.05259007263707558,13.911959880140909,3.63340032690727,inf,0,0,0,0,0,0,0,0
8,-0.05138981767759852,13.911959880140909,4.090152004197251,inf,0,0,0,0,1,1,1,0
9,-0.04962871415270896,13.911959880140909,4.5473556033261335,inf,0,0,0,0,2,1,2,0
10,-0.0475533561046805,13.911959880140909,5.004343285683265,inf,0,0,0,0,1,1,1,0
11,-0.04568562500273646,13.911959880140909,5.460940721318479,inf,0,0,0,0,0,0,0,0
12,-0.04416888333525314,13.911959880140909,5.916760796735033,inf,0,0,0,0,0,0,0,0
13,-0.04312721298477236,13.911959880140909,6.3712306834107855,inf,0,0,0,0,0,0,0,0
14,-0.04287482840168883,13.911959880140909,6.8248264139576635,inf,0,0,0,0,0,0,0,0
15,-0.04313333745653575,13.911959880140909,7.276875257884957,inf,0,0,0,0,1,1,1,0
16,-0.04396244949861118,13.911959880140909,7.728679005655086,inf,0,0,0,0,0,0,0,0
17,-0.044379156355990775,13.911959880140909,8.180848333647916,inf,0,0,0,0,0,0,0,0
18,-0.045548978215277786,13.911959880140909,8.632752604472865,inf,0,0,0,0,0,0,0,0
19,-0.046721829998647414,13.911959880140909,9.084329882285575,inf,0,0,0,0,0,0,0,0
20,-0.047512759931388586,13.911959880140909,9.535737633562386,inf,0,0,0,0,0,0,0,0
21,-0.0475216752550327,13.911959880140909,9.98733942239707,inf,0,0,0,0,1,1,1,0
22,-0.04671168700746983,13.911959880140909,10.438349735285938,inf,0,0,0,0,1,1,1,0
23,-0.04509902312377852,13.911959880140909,10.888814827000076,inf,0,0,0,0,0,0,0,0
24,-0.04282061746536679,13.911959880140909,11.338690756619782,inf,0,0,0,0,0,0,0,0
25,-0.04007191865964106,13.911959880140909,11.788196932557478,inf,0,0,0,0,0,0,0,0
26,-0.03691810077590437,13.911959880140909,12.236935079731069,inf,0,0,0,0,1,1,1,0
27,-0.03361296723433363,13.911959880140909,12.684856132470353,inf,0,0,0,0,0,0,0,0
28,-0.030313606007656094,13.911959880140909,13.131925777529391,inf,0,0,0,0,1,1,1,0
29,-0.026973814080846387,13.911959880140909,13.57811734082032,inf,0,0,0,0,0,0,0,0
30,-0.023520586747444436,13.911959880140909,13.770899609598606,inf,0,0,0,0,1,1,1,0
31,-0.020211387817172136,13.911959880140909,13.77115116249632,inf,0,0,0,0,1,1,1,0
32,-0.01692387279662935,13.911959880140909,13.77073436906206,inf,0,0,0,0,0,0,0,0
33,-0.013761236220902221,13.911959880140909,13.770594320802266,inf,0,0,0,0,0,0,0,0
34,-0.010671989321408868,13.911959880140909,13.770526455531833,inf,0,0,0,0,0,0,0,0
35,-0.007686584656121636,13.911959880140909,13.770429587513439,inf,0,0,0,0,1,1,1,0
36,-0.004870204735123066,13.911959880140909,13.77020227378128,inf,0,0,0,0,0,0,0,0
37,-0.002315096360557904,13.911959880140909,13.76996392415539,inf,0,0,0,0,1,1,1,0
38,3.0332159955533296e-05,13.911959880140909,13.769868693348103,inf,0,0,0,0,0,0,0,0
39,0.002240177220761831,13.911959880140909,13.769764111569165,inf,0,0,0,0,1,1,1,0
40,0.004453760730263125,13.911959880140909,13.769646809557571,inf,0,0,0,0,0,0,0,0
